idx,CommunicationRound,TimeCost
4,0,Error,15.549513485459322
4,1,0.9344761371612549
4,2,0.8973608016967773
4,3,1.0809047222137451
4,4,1.1562869548797607
4,5,0.9850978851318359
4,6,0.9708287715911865
4,7,0.9484703540802002
4,8,1.1396021842956543
4,9,0.9381577968597412
4,10,1.0399537086486816
4,11,1.0199475288391113
4,12,0.9046916961669922
4,13,0.9912562370300293
4,14,1.155937671661377
4,15,1.0029230117797852
4,16,1.1756389141082764
4,17,Error,0.48828612480086575
4,18,0.938971996307373
4,19,1.087874174118042
4,20,0.9714474678039551
4,21,Error,0.3988487889923666
4,22,0.9074714183807373
4,23,1.129944086074829
4,24,0.999204158782959
4,25,0.9666075706481934
4,26,0.9890055656433105
4,27,0.9716932773590088
4,28,0.97611403465271
4,29,0.9830930233001709
4,30,0.9121260643005371
4,31,1.1178154945373535
4,32,0.9058728218078613
4,33,1.000840187072754
4,34,1.1367769241333008
4,35,Error,2.6096744303597545
4,36,Error,1.7402228455601614
4,37,1.0145955085754395
4,38,Error,2.2817681055355368
4,39,1.0522749423980713
4,40,1.1108548641204834
4,41,1.0892879962921143
4,42,Error,0.9066836549742292
4,43,1.0712380409240723
4,44,0.9857420921325684
4,45,1.089254379272461
4,46,0.9737412929534912
4,47,1.1202549934387207
4,48,Error,2.2922929214435306
4,49,0.9920482635498047
4,50,Error,0.7755148666736257
4,51,1.1731042861938477
4,52,1.1511609554290771
4,53,0.9840068817138672
4,54,1.060513973236084
4,55,Error,0.5107294164516337
4,56,1.1353340148925781
4,57,0.914628267288208
4,58,1.0496101379394531
4,59,Error,0.3369194932620216
4,60,0.9862496852874756
4,61,1.041804313659668
4,62,1.1528692245483398
4,63,Error,2.6147252992231365
4,64,0.931685209274292
4,65,1.131981372833252
4,66,1.05649733543396
4,67,1.1037297248840332
4,68,0.9503171443939209
4,69,Error,1.6431671990377
4,70,Error,2.1780722734589113
4,71,1.1119294166564941
4,72,1.1362617015838623
4,73,1.076366901397705
4,74,Error,0.7895999536003453
4,75,Error,3.230451698249646
4,76,1.0917863845825195
4,77,0.9265954494476318
4,78,0.9485204219818115
4,79,1.11788010597229
4,80,1.0447213649749756
4,81,Error,2.4703444836675885
4,82,0.9064176082611084
4,83,1.0160603523254395
4,84,0.9941298961639404
4,85,1.0356543064117432
4,86,1.029311180114746
4,87,1.062324047088623
4,88,1.006793737411499
4,89,1.167574405670166
