idx,CommunicationRound,TimeCost
1,0,7.797600030899048
1,1,Error,0.046343573927445994
1,2,1.3453681468963623
1,3,1.458634614944458
1,4,1.3925282955169678
1,5,Error,1.858574881838492
1,6,1.276545763015747
1,7,1.2439708709716797
1,8,1.2419772148132324
1,9,1.3268961906433105
1,10,Error,0.269189168016364
1,11,1.4983584880828857
1,12,1.2582221031188965
1,13,Error,1.906390046544062
1,14,1.2846031188964844
1,15,Error,2.9345510993608386
1,16,Error,3.043912224523426
1,17,1.3291969299316406
1,18,1.3993117809295654
1,19,Error,2.9248576532159443
1,20,1.5098366737365723
1,21,1.4032313823699951
1,22,1.3430628776550293
1,23,Error,1.0011573820828346
1,24,1.329420804977417
1,25,1.4554095268249512
1,26,1.2329728603363037
1,27,1.347254991531372
1,28,1.3013660907745361
1,29,1.3396074771881104
1,30,1.2501366138458252
1,31,1.278242826461792
1,32,1.235386848449707
1,33,1.3262126445770264
1,34,1.2391080856323242
1,35,1.2944426536560059
1,36,1.372868537902832
1,37,1.3611223697662354
1,38,1.2808921337127686
1,39,Error,2.98858891905866
1,40,Error,1.2000417166250115
1,41,1.4346339702606201
1,42,Error,0.15640226857553743
1,43,1.403550148010254
1,44,1.5204756259918213
1,45,1.2394063472747803
1,46,1.4467594623565674
1,47,1.407012939453125
1,48,1.3773412704467773
1,49,1.4058361053466797
1,50,1.5064842700958252
1,51,1.284576416015625
1,52,1.4861335754394531
1,53,1.4888057708740234
1,54,1.4308135509490967
1,55,1.2897019386291504
1,56,1.3064885139465332
1,57,Error,3.788693909357079
1,58,1.3491976261138916
1,59,1.3339300155639648
1,60,1.4053716659545898
1,61,1.4979486465454102
1,62,1.4518425464630127
1,63,1.4024198055267334
1,64,1.4612553119659424
1,65,1.328139066696167
1,66,1.4499444961547852
1,67,1.225142240524292
1,68,1.4915056228637695
1,69,1.488266944885254
1,70,1.387650728225708
1,71,Error,1.4223825644804897
1,72,1.3248379230499268
1,73,1.4167537689208984
1,74,Error,2.261933638137883
1,75,1.4298789501190186
1,76,1.3000972270965576
1,77,1.325268268585205
1,78,Error,1.194747218894012
1,79,1.4355864524841309
1,80,1.409968614578247
1,81,Error,1.9524739678046763
1,82,Error,2.728552050033216
1,83,1.3313820362091064
1,84,1.3326172828674316
1,85,1.2436339855194092
1,86,1.3127758502960205
1,87,1.3527989387512207
1,88,1.4927923679351807
