idx,CommunicationRound,TimeCost
2,0,6.729101657867432
2,1,0.9545783996582031
2,2,0.8095781803131104
2,3,0.8112704753875732
2,4,Error,1.5457087050127527
2,5,0.8389766216278076
2,6,0.9048280715942383
2,7,Error,0.7676042443473352
2,8,0.8033080101013184
2,9,0.9932065010070801
2,10,1.0127606391906738
2,11,1.0454134941101074
2,12,0.8268299102783203
2,13,0.8970558643341064
2,14,0.9229531288146973
2,15,0.8758974075317383
2,16,Error,2.1160644897979957
2,17,1.011385440826416
2,18,0.9743783473968506
2,19,Error,1.9872935802321103
2,20,Error,0.5386118283426726
2,21,0.9049134254455566
2,22,0.891301155090332
2,23,Error,1.2924953674720423
2,24,0.8245999813079834
2,25,0.8123548030853271
2,26,0.7824478149414062
2,27,1.027895450592041
2,28,0.9606204032897949
2,29,Error,1.865664544988671
2,30,1.0025403499603271
2,31,0.8211691379547119
2,32,0.9853963851928711
2,33,1.0162806510925293
2,34,0.9874074459075928
2,35,Error,2.8074827517165057
2,36,0.9284601211547852
2,37,0.812669038772583
2,38,0.9197793006896973
2,39,0.8672635555267334
2,40,0.8563926219940186
2,41,0.8149886131286621
2,42,0.7854247093200684
2,43,0.7919588088989258
2,44,0.9197359085083008
2,45,0.7678844928741455
2,46,Error,0.0076271914123864915
2,47,Error,0.9496825773047028
2,48,0.835237979888916
2,49,0.7810075283050537
2,50,0.8691411018371582
2,51,0.765408992767334
2,52,0.9009623527526855
2,53,0.9326939582824707
2,54,0.9456472396850586
2,55,0.7683300971984863
2,56,1.0410857200622559
2,57,0.8291821479797363
2,58,0.9988665580749512
2,59,0.9267330169677734
2,60,0.8302614688873291
2,61,0.8288803100585938
2,62,0.7849245071411133
2,63,0.801133394241333
2,64,Error,2.2046219217403364
2,65,0.8279876708984375
2,66,0.9200243949890137
2,67,0.8409273624420166
2,68,0.8014349937438965
2,69,0.791266918182373
2,70,0.8283078670501709
2,71,Error,0.3356056665841314
2,72,0.8602690696716309
2,73,1.012754201889038
2,74,0.7674226760864258
2,75,0.7892560958862305
2,76,0.856905460357666
2,77,Error,0.013898735279581383
2,78,0.8445906639099121
2,79,0.8052492141723633
2,80,0.8551208972930908
2,81,0.9785301685333252
2,82,0.9711086750030518
2,83,1.0312271118164062
2,84,1.027125358581543
2,85,0.9338343143463135
2,86,1.0029301643371582
2,87,Error,1.279067152941194
2,88,0.9960660934448242
2,89,0.8377442359924316
