idx,CommunicationRound,TimeCost
3,0,6.824254512786865
3,1,1.107602596282959
3,2,0.9981601238250732
3,3,1.1238861083984375
3,4,0.9961659908294678
3,5,1.015601634979248
3,6,0.9459798336029053
3,7,1.1953866481781006
3,8,1.009657859802246
3,9,Error,1.8164412653774975
3,10,Error,2.1805297830532435
3,11,0.9554474353790283
3,12,0.9582889080047607
3,13,1.2233788967132568
3,14,1.2155303955078125
3,15,1.0778663158416748
3,16,Error,1.9785153038143162
3,17,Error,0.3101011987506604
3,18,1.1775052547454834
3,19,0.9958322048187256
3,20,0.9881606101989746
3,21,Error,2.5731426854614994
3,22,0.9541409015655518
3,23,0.9228301048278809
3,24,0.9550061225891113
3,25,0.9337108135223389
3,26,1.1081061363220215
3,27,1.037903070449829
3,28,1.0579237937927246
3,29,0.9455482959747314
3,30,0.9761679172515869
3,31,Error,0.5140172935332967
3,32,1.1445834636688232
3,33,0.9303319454193115
3,34,1.1895618438720703
3,35,1.0306248664855957
3,36,1.191434621810913
3,37,Error,1.8969480724866177
3,38,1.0533344745635986
3,39,Error,0.9651172012222815
3,40,1.1939680576324463
3,41,0.9813485145568848
3,42,1.0157968997955322
3,43,Error,0.5509805741254746
3,44,1.001469612121582
3,45,1.0160510540008545
3,46,1.0992565155029297
3,47,1.0275609493255615
3,48,1.0459904670715332
3,49,1.077845573425293
3,50,1.1428337097167969
3,51,1.160046100616455
3,52,1.027101755142212
3,53,1.0637576580047607
3,54,1.010974645614624
3,55,1.0913395881652832
3,56,1.1892170906066895
3,57,1.024583101272583
3,58,0.9454841613769531
3,59,Error,0.8519649750484118
3,60,1.0576112270355225
3,61,1.0241992473602295
3,62,0.9947433471679688
3,63,Error,0.6903998703963642
3,64,0.9677610397338867
3,65,0.9580492973327637
3,66,1.0058228969573975
3,67,1.114363670349121
3,68,1.2098619937896729
3,69,Error,1.3163813992412428
3,70,1.0257008075714111
3,71,1.209747552871704
3,72,0.9574100971221924
3,73,1.192117691040039
3,74,0.9531283378601074
3,75,1.036543607711792
3,76,1.165961503982544
3,77,Error,2.8313386759042394
3,78,Error,1.1486696305965491
3,79,Error,1.5038284081059154
3,80,1.1477103233337402
3,81,1.0655896663665771
3,82,1.2007615566253662
3,83,1.1173739433288574
3,84,0.9237866401672363
3,85,0.9949073791503906
3,86,1.186506748199463
3,87,1.1537895202636719
3,88,1.0467431545257568
3,89,Error,0.48884414238011054
