idx,CommunicationRound,TimeCost
0,0,7.513164281845093
0,1,1.0995879173278809
0,2,0.9769930839538574
0,3,0.8819019794464111
0,4,0.9920186996459961
0,5,0.8583946228027344
0,6,0.8600072860717773
0,7,Error,3.013410237949252
0,8,1.108400821685791
0,9,Error,0.04470509332399407
0,10,Error,0.5653843727672281
0,11,Error,1.2571264671914908
0,12,0.9534668922424316
0,13,0.9938614368438721
0,14,0.9785428047180176
0,15,0.9622170925140381
0,16,1.1174402236938477
0,17,1.0742948055267334
0,18,0.9238109588623047
0,19,Error,2.1084565654161502
0,20,0.9453403949737549
0,21,0.9393222332000732
0,22,Error,0.6775768055784581
0,23,1.0918490886688232
0,24,1.1106336116790771
0,25,0.8511343002319336
0,26,1.0574955940246582
0,27,0.852496862411499
0,28,1.0986666679382324
0,29,0.8626384735107422
0,30,Error,2.0695409713759596
0,31,0.8822696208953857
0,32,Error,2.115455475148541
0,33,0.8690845966339111
0,34,0.8523776531219482
0,35,0.8897502422332764
0,36,1.1083431243896484
0,37,0.9103636741638184
0,38,0.8881752490997314
0,39,1.07865571975708
0,40,0.8586304187774658
0,41,0.8950414657592773
0,42,1.0488498210906982
0,43,Error,0.24791132646305358
0,44,0.9946315288543701
0,45,1.0031054019927979
0,46,0.959892749786377
0,47,0.9722650051116943
0,48,Error,0.49925750343489017
0,49,1.0921926498413086
0,50,Error,2.0027550441962703
0,51,Error,3.1550820789273435
0,52,1.0861318111419678
0,53,Error,0.111112462921542
0,54,1.1052446365356445
0,55,1.035898208618164
0,56,1.0696995258331299
0,57,Error,1.97088863726754
0,58,0.8475756645202637
0,59,0.9876492023468018
0,60,1.0066139698028564
0,61,1.095827341079712
0,62,0.8387010097503662
0,63,Error,0.5070263227723049
0,64,0.9388136863708496
0,65,0.872722864151001
0,66,1.089895248413086
0,67,1.0185787677764893
0,68,Error,0.10529834189803157
0,69,0.8326616287231445
0,70,1.0374212265014648
0,71,0.8358418941497803
0,72,0.9655046463012695
0,73,0.9168777465820312
0,74,0.8490362167358398
0,75,1.0389492511749268
0,76,1.0428454875946045
0,77,1.0680873394012451
0,78,0.9345486164093018
0,79,1.094707727432251
0,80,0.9516229629516602
0,81,1.0781943798065186
0,82,1.0143892765045166
0,83,0.9994549751281738
0,84,0.8534741401672363
0,85,1.1264703273773193
0,86,1.0426867008209229
0,87,1.0468602180480957
0,88,0.9577512741088867
0,89,0.8484287261962891
