idx,CommunicationRound,TimeCost
8,0,7.597587585449219
8,1,1.0100407600402832
8,2,0.9729902744293213
8,3,Error,0.7352836594169703
8,4,0.9173963069915771
8,5,Error,0.9147975168532464
8,6,0.950838565826416
8,7,Error,0.5539500779705728
8,8,1.0146796703338623
8,9,1.0584101676940918
8,10,Error,2.146009298827613
8,11,1.0782508850097656
8,12,1.0430703163146973
8,13,1.1244680881500244
8,14,1.0892884731292725
8,15,0.9217278957366943
8,16,1.074728012084961
8,17,Error,1.8247252071263875
8,18,0.8905177116394043
8,19,0.8627703189849854
8,20,Error,1.4327909055573445
8,21,1.0028996467590332
8,22,1.1247687339782715
8,23,1.1110193729400635
8,24,0.8611211776733398
8,25,0.8873133659362793
8,26,Error,0.7937136745574481
8,27,0.9701852798461914
8,28,0.9952113628387451
8,29,Error,0.660669300241819
8,30,1.0594661235809326
8,31,Error,1.3515911286384816
8,32,Error,1.3529264772459264
8,33,Error,0.48126527805692154
8,34,0.927290678024292
8,35,0.8875083923339844
8,36,1.107194185256958
8,37,0.8648087978363037
8,38,Error,1.1963757156589416
8,39,1.0463659763336182
8,40,1.1244397163391113
8,41,1.0284829139709473
8,42,0.9134523868560791
8,43,0.8754432201385498
8,44,1.0427467823028564
8,45,0.9135499000549316
8,46,Error,1.0396898800567134
8,47,1.0056071281433105
8,48,1.1104531288146973
8,49,1.1336493492126465
8,50,1.050765037536621
8,51,1.0051162242889404
8,52,Error,2.533674829923545
8,53,0.9074156284332275
8,54,1.1217021942138672
8,55,1.108797311782837
8,56,0.9915125370025635
8,57,0.9515688419342041
8,58,0.9814198017120361
8,59,Error,2.2702084606542305
8,60,1.0066008567810059
8,61,0.8701202869415283
8,62,0.9514007568359375
8,63,1.028336763381958
8,64,0.9430232048034668
8,65,1.1419579982757568
8,66,Error,2.271385487672091
8,67,1.018308162689209
8,68,1.0064635276794434
8,69,Error,2.094634732850545
8,70,1.038572072982788
8,71,1.066342830657959
8,72,Error,0.8135172611620168
8,73,1.0228195190429688
8,74,0.874518871307373
8,75,1.0115008354187012
8,76,0.962085485458374
8,77,1.0611340999603271
8,78,0.9606826305389404
8,79,0.9247245788574219
8,80,0.9444928169250488
8,81,Error,0.6187494196760631
8,82,Error,1.3722810282065383
8,83,1.0075223445892334
8,84,0.9881422519683838
8,85,0.8701343536376953
8,86,0.9528539180755615
8,87,1.0877864360809326
8,88,0.8977859020233154
8,89,Error,1.634709860799046
