WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
6.198883056640625e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.3828322887420654,0.0,0.0,0.22522522509098053,4.3912907918294275
4.6564764976501465,0.0,0.0,0.22522522509098053,4.3912907918294275
6.95934796333313,0.0,0.0,0.22522522509098053,4.3912907918294275
9.292588472366333,0.0,0.0,0.22522522509098053,4.3912907918294275
11.753172874450684,0.0,0.0,0.22522522509098053,4.3912907918294275
14.111315727233887,0.0,0.0,0.22522522509098053,4.3912907918294275
16.424375534057617,1.0,0.0,18.693693161010742,3.640478261311849
18.76817560195923,4.0,0.0,18.60360336303711,3.8790205122114303
21.107255935668945,5.0,0.0,18.648649215698242,4.2952416153641435
23.40845561027527,6.0,0.0,21.171171188354492,4.322703854672544
25.678452730178833,10.0,1.0,22.79279327392578,3.7434685028351105
27.941317081451416,11.0,1.0,23.648649215698242,3.3307498760051555
30.174457550048828,13.0,2.0,24.009008407592773,3.3855481534390837
32.421290159225464,15.0,2.0,23.153152465820312,3.13492914835612
34.68885111808777,18.0,3.0,24.279279708862305,3.1298080753635715
36.932775259017944,20.0,5.0,26.66666603088379,2.9081185830606
39.28165006637573,21.0,5.0,28.738739013671875,2.788246415971636
41.639408349990845,24.0,5.0,27.74774742126465,2.7406943072069874
43.90396547317505,27.0,5.0,25.945945739746094,2.983503661284576
46.21787095069885,30.0,7.0,33.82883071899414,2.6240353661614497
48.53495216369629,30.0,7.0,33.82883071899414,2.6240353695981136
50.738540172576904,31.0,7.0,35.0450439453125,2.6209715903342308
52.94478487968445,32.0,8.0,35.135135650634766,2.562403883375563
55.10309982299805,32.0,10.0,35.135135650634766,2.562403883375563
57.29751443862915,32.0,14.0,35.135135650634766,2.562403879938899
59.63021659851074,32.0,15.0,35.135135650634766,2.562403879938899
61.96150493621826,34.0,15.0,34.72972869873047,2.637377417624534
64.21348977088928,34.0,15.0,34.72972869873047,2.637377417624534
66.46260404586792,38.0,16.0,32.47747802734375,3.369742364282007
68.71812558174133,38.0,16.0,32.47747802734375,3.369742371155335
70.95064616203308,39.0,19.0,36.98198318481445,2.6507707956674937
73.17678236961365,41.0,21.0,35.76576614379883,3.075875119046048
75.54792594909668,42.0,21.0,34.5495491027832,2.7400999670630104
77.78323817253113,44.0,22.0,34.68468475341797,2.6054102064252973
80.0215516090393,46.0,23.0,32.387386322021484,2.9456810547424865
82.36034989356995,48.0,23.0,31.711711883544922,3.393476682095914
84.69173550605774,52.0,23.0,36.75675582885742,2.864718452659813
87.04242134094238,52.0,24.0,36.75675582885742,2.864718452659813
89.37053799629211,53.0,26.0,35.27027130126953,3.1397009256723765
91.58366632461548,54.0,27.0,34.41441345214844,3.6235676121067355
93.78823137283325,55.0,29.0,38.783782958984375,2.678539214263091
96.00888013839722,57.0,31.0,37.11711883544922,2.792495026459565
98.24440169334412,59.0,33.0,37.25225067138672,3.294298213237041
100.50529265403748,59.0,33.0,37.25225067138672,3.294298213237041
102.76988649368286,62.0,34.0,37.07207107543945,3.560178650177277
105.02196979522705,62.0,37.0,37.07207107543945,3.5601786433039484
107.25731325149536,62.0,39.0,37.07207107543945,3.560178650177277
109.60738253593445,63.0,40.0,37.11711883544922,3.388198240812834
111.93794465065002,63.0,40.0,37.11711883544922,3.388198233939506
114.261314868927,66.0,40.0,40.27027130126953,2.780631025847014
116.49665403366089,67.0,41.0,40.76576614379883,2.512818613138285
118.66775059700012,69.0,42.0,39.32432556152344,2.789524153975753
120.86783075332642,70.0,44.0,38.96396255493164,2.91748997799985
123.08479070663452,72.0,45.0,42.387386322021484,2.4097433485426345
125.36053657531738,75.0,46.0,42.02702713012695,2.6128409102156356
127.60411477088928,75.0,47.0,42.02702713012695,2.6128409102156356
129.8197681903839,77.0,48.0,41.12612533569336,2.9842524829211534
132.10878658294678,79.0,49.0,38.738739013671875,3.7827837282472903
134.4127972126007,80.0,49.0,37.20720672607422,4.440139962961008
136.75224351882935,82.0,49.0,36.44144058227539,4.616047159830729
138.99323272705078,86.0,49.0,37.97297286987305,3.7848996205372853
141.20008850097656,87.0,49.0,38.06306457519531,3.8062807650179478
143.3948974609375,89.0,50.0,37.92792892456055,3.7419203680914803
145.6305251121521,90.0,51.0,38.693695068359375,3.860461150848114
147.8473711013794,90.0,52.0,38.693695068359375,3.860461150848114
150.10399794578552,91.0,54.0,39.5045051574707,3.504784881316864
152.3451111316681,92.0,55.0,40.090091705322266,3.628197747307855
154.56876397132874,93.0,55.0,38.96396255493164,3.6512507395701363
156.8226273059845,94.0,55.0,38.693695068359375,3.7231931050618488
159.05957770347595,94.0,56.0,38.693695068359375,3.7231930981885206
161.32370018959045,95.0,56.0,38.33333206176758,3.8446078326251056
163.5834572315216,97.0,56.0,38.24324417114258,3.7101137247171487
165.80876541137695,98.0,58.0,41.17116928100586,3.259878959312095
168.0605652332306,98.0,59.0,41.17116928100586,3.2598789661854237
170.29055309295654,99.0,59.0,40.58558654785156,3.3504926733068516
172.54707598686218,101.0,59.0,41.216217041015625,3.3408878429515942
174.77176308631897,101.0,60.0,41.216217041015625,3.3408878429515942
177.03602075576782,104.0,61.0,41.216217041015625,3.4784583220610745
179.2807493209839,106.0,63.0,39.14414596557617,3.916144582387563
181.58487486839294,107.0,64.0,40.36035919189453,3.9010119738879503
183.94372701644897,110.0,64.0,39.9549560546875,3.807953320752393
186.29025197029114,112.0,65.0,39.5495491027832,3.9830342610677083
188.60532402992249,112.0,66.0,39.5495491027832,3.9830342610677083
190.94784355163574,115.0,66.0,39.5945930480957,3.987997594609991
193.41073513031006,117.0,66.0,37.702701568603516,4.27265512964747
195.6582896709442,118.0,66.0,37.74774932861328,4.333803249049831
197.9040811061859,118.0,67.0,37.74774932861328,4.333803249049831
200.1460907459259,121.0,67.0,39.23423385620117,4.099567557669975
202.36961793899536,122.0,68.0,39.5945930480957,4.12001030036995
204.58487272262573,123.0,69.0,39.41441345214844,4.104726224332242
206.8069405555725,124.0,69.0,39.14414596557617,4.200094803818711
209.02865958213806,126.0,70.0,39.18918991088867,4.260471825127129
211.26326847076416,127.0,70.0,39.054054260253906,4.047253431715407
213.49639296531677,128.0,70.0,38.82883071899414,4.162571867521819
215.7054100036621,129.0,70.0,38.28828811645508,4.330265560665646
217.91792821884155,129.0,70.0,38.28828811645508,4.330265546918989
220.08642387390137,130.0,73.0,39.5045051574707,4.258514823569908
222.29677271842957,131.0,74.0,39.5495491027832,4.35426111994563
224.50391268730164,131.0,76.0,39.5495491027832,4.35426111994563
226.7341787815094,131.0,77.0,39.5495491027832,4.35426111994563
228.95851182937622,132.0,79.0,38.60360336303711,4.50431097906989
231.2087779045105,133.0,80.0,38.96396255493164,4.589630821159294
233.44875741004944,133.0,80.0,38.96396255493164,4.589630821159294
235.6843786239624,134.0,81.0,38.513511657714844,4.670555472159171
237.9176380634308,135.0,81.0,39.5045051574707,4.317387733803139
240.14082765579224,136.0,83.0,39.27927780151367,4.423279963312923
242.38394212722778,136.0,83.0,39.27927780151367,4.423279963312923
244.5787422657013,136.0,83.0,39.27927780151367,4.423279963312923
246.79611659049988,137.0,83.0,38.96396255493164,4.191231866784998
248.9657015800476,140.0,84.0,39.23423385620117,4.124222928983671
251.142657995224,140.0,85.0,39.23423385620117,4.124222928983671
253.39345908164978,140.0,86.0,39.23423385620117,4.124222928983671
255.63314509391785,140.0,88.0,39.23423385620117,4.124222928983671
257.9664041996002,141.0,88.0,38.33333206176758,4.186005807137704
260.3148183822632,141.0,88.0,38.33333206176758,4.186005807137704
262.6788742542267,143.0,89.0,39.099098205566406,4.410580705522417
265.00870394706726,143.0,89.0,39.099098205566406,4.410580698649088
267.3071973323822,144.0,89.0,39.054054260253906,4.54260284148895
269.58480858802795,145.0,89.0,38.513511657714844,4.650948821746551
271.7928636074066,145.0,91.0,38.513511657714844,4.650948821746551
274.0008249282837,145.0,93.0,38.513511657714844,4.650948821746551
276.23374485969543,145.0,94.0,38.513511657714844,4.650948821746551
278.4807639122009,145.0,94.0,38.513511657714844,4.650948821746551
280.6785264015198,145.0,95.0,38.513511657714844,4.650948821746551
282.86138224601746,146.0,97.0,41.44144058227539,3.485688678638355
285.0409965515137,147.0,97.0,40.945945739746094,3.475315678227055
287.22931718826294,147.0,97.0,40.945945739746094,3.475315678227055
289.4188165664673,148.0,99.0,40.85585403442383,3.432467520773948
291.65200638771057,148.0,99.0,40.85585403442383,3.432467520773948
293.8872141838074,149.0,100.0,41.17116928100586,3.332124459206521
296.1532440185547,151.0,101.0,41.66666793823242,3.325818682146502
298.4980788230896,153.0,101.0,39.9549560546875,3.666068529008745
