idx,CommunicationRound,TimeCost
4,0,Error,39.98388816964074
4,1,5.9600396156311035
4,2,7.5200841426849365
4,3,9.181368827819824
4,4,Error,7.880851483020186
4,5,Error,5.4394257003371616
4,6,4.494018077850342
4,7,4.386298656463623
4,8,6.158629894256592
4,9,Error,10.303720322774685
4,10,Error,14.28094694477448
4,11,5.381005048751831
4,12,6.889597654342651
4,13,7.0970494747161865
4,14,6.086754083633423
4,15,Error,2.0134332604504177
4,16,3.8443148136138916
4,17,4.658365488052368
4,18,7.6546502113342285
4,19,Error,2.438082595979901
4,20,6.875198602676392
4,21,8.385461330413818
4,22,9.462116003036499
4,23,12.557807207107544
4,24,Error,9.325956280283473
4,25,Error,31.469739146968937
4,26,9.990931272506714
4,27,16.093436241149902
4,28,12.558955907821655
4,29,8.096115112304688
4,30,9.93867039680481
4,31,8.099941968917847
4,32,Error,25.43854204206434
4,33,Error,13.955048703877205
4,34,10.761873245239258
4,35,Error,26.64006509438141
4,36,6.44714879989624
4,37,8.29054880142212
4,38,Error,2.1727582458107935
4,39,Error,16.28281465663502
4,40,Error,15.895423009592387
4,41,12.15790319442749
4,42,9.922499179840088
4,43,8.874191522598267
