idx,CommunicationRound,TimeCost
8,0,16.899017333984375
8,1,4.487244367599487
8,2,4.510775566101074
8,3,Error,4.026176793694148
8,4,Error,4.451654734460593
8,5,Error,5.141568532508183
8,6,Error,1.4642369420342074
8,7,7.453021287918091
8,8,8.807711362838745
8,9,8.599425554275513
8,10,7.166769742965698
8,11,Error,16.685513120187164
8,12,10.271381139755249
8,13,8.232261419296265
8,14,Error,16.912181739128318
8,15,8.250932693481445
8,16,Error,21.208159071671684
8,17,10.026872634887695
8,18,8.699039220809937
8,19,Error,11.4700176819181
8,20,Error,29.624456245650276
8,21,9.246599912643433
8,22,Error,7.842782678528004
8,23,7.662943363189697
8,24,Error,6.037804327990173
8,25,11.848591089248657
8,26,Error,17.44069823225032
8,27,Error,17.574319512981987
8,28,Error,1.3020215400427075
8,29,4.682899475097656
8,30,2.490812301635742
8,31,Error,1.71137891307201
8,32,3.3546526432037354
8,33,4.469523668289185
8,34,4.893449068069458
8,35,6.261118412017822
8,36,Error,7.669861827038628
8,37,9.202948331832886
8,38,9.603036642074585
8,39,6.4178996086120605
8,40,5.420449256896973
8,41,6.17975640296936
8,42,Error,3.889488206362415
8,43,8.576672554016113
8,44,Error,14.721049199771805
8,45,7.741110324859619
8,46,6.739120244979858
8,47,9.200273752212524
8,48,7.841613292694092
8,49,12.284202337265015
8,50,13.44172191619873
8,51,0.4867403507232666
8,52,1.6795315742492676
8,53,Error,3.649361534782805
