idx,CommunicationRound,TimeCost
7,0,17.427913665771484
7,1,Error,9.490621978466596
7,2,6.740572214126587
7,3,Error,5.317323483270132
7,4,Error,12.043563024172004
7,5,7.760913133621216
7,6,Error,4.372487251253836
7,7,5.443470001220703
7,8,2.815554618835449
7,9,3.855180025100708
7,10,Error,0.09812742940018314
7,11,Error,13.327141214620239
7,12,4.6730241775512695
7,13,5.445755958557129
7,14,Error,2.2284299166271606
7,15,7.686022043228149
7,16,8.587814807891846
7,17,Error,4.976436683197558
7,18,8.231544017791748
7,19,9.25920557975769
7,20,10.409618377685547
7,21,8.958654642105103
7,22,9.692986965179443
7,23,12.902292728424072
7,24,Error,5.2190964513508975
7,25,14.262645244598389
7,26,Error,41.19267522906214
7,27,16.43916654586792
7,28,17.920956134796143
7,29,17.074285745620728
7,30,16.581115007400513
7,31,18.36264657974243
7,32,Error,23.356721015176326
7,33,Error,38.775763118926726
7,34,Error,34.610635678184344
