idx,CommunicationRound,TimeCost
2,0,28.619086980819702
2,1,12.808668375015259
2,2,Error,4.4895630485405125
2,3,10.003092527389526
2,4,4.3302161693573
2,5,Error,5.1151215376925405
2,6,4.179847955703735
2,7,Error,1.8030851366373124
2,8,3.0472896099090576
2,9,7.281108617782593
2,10,11.369060754776001
2,11,Error,5.598313933118096
2,12,1.6071903705596924
2,13,1.577134609222412
2,14,4.340599298477173
2,15,Error,22.09118841127714
2,16,6.874540090560913
2,17,10.03357744216919
2,18,Error,35.41222951821706
2,19,Error,7.8844570552304925
2,20,Error,22.24140028661235
2,21,Error,5.897832985316626
2,22,Error,11.168381813054921
2,23,Error,2.8200462057950983
2,24,17.99159836769104
2,25,20.321933269500732
2,26,Error,1.00228424593649
2,27,2.2687134742736816
2,28,Error,8.002096316066696
2,29,4.6257734298706055
2,30,Error,30.967181800131137
2,31,11.987752199172974
2,32,3.945326089859009
2,33,9.645961999893188
2,34,10.998128414154053
2,35,14.000730752944946
2,36,15.994037389755249
2,37,Error,9.748305824577404
2,38,Error,12.470736443925912
2,39,18.650466203689575
