idx,CommunicationRound,TimeCost
6,0,16.033879041671753
6,1,Error,13.744553798064388
6,2,5.965197324752808
6,3,Error,7.274049942806344
6,4,Error,9.299491531565765
6,5,5.6447601318359375
6,6,6.373876571655273
6,7,Error,16.84409447278061
6,8,Error,15.926092118451558
6,9,7.341583728790283
6,10,5.959078550338745
6,11,6.534176588058472
6,12,Error,20.595326694514075
6,13,10.62097954750061
6,14,9.109370470046997
6,15,8.709800243377686
6,16,Error,1.4353993732248347
6,17,Error,26.700823053366985
6,18,12.856290340423584
6,19,Error,16.692059675361243
6,20,12.433595657348633
6,21,Error,31.48163679724019
6,22,14.363106727600098
6,23,15.175108671188354
6,24,11.57240891456604
6,25,Error,10.609819984544314
6,26,10.914909839630127
6,27,Error,19.13903369204541
6,28,9.111396789550781
6,29,10.312305927276611
6,30,Error,2.508086067729848
6,31,11.258922100067139
6,32,12.170688152313232
6,33,13.011128664016724
6,34,14.190955400466919
6,35,Error,7.394044043874476
6,36,Error,4.795143994542834
6,37,10.491342782974243
6,38,15.297393083572388
