idx,CommunicationRound,TimeCost
5,0,32.49502921104431
5,1,9.698228120803833
5,2,2.8062350749969482
5,3,6.701139450073242
5,4,Error,8.919313901235842
5,5,4.161750078201294
5,6,1.798224687576294
5,7,Error,20.122564116684618
5,8,8.535435199737549
5,9,4.193105220794678
5,10,Error,0.5736722597857551
5,11,Error,1.7947583392157913
5,12,0.8250243663787842
5,13,1.3659420013427734
5,14,Error,21.31526528540334
5,15,9.391154766082764
5,16,Error,7.862881748733188
5,17,13.406893968582153
5,18,10.900859117507935
5,19,Error,14.19329701973693
5,20,5.7950897216796875
5,21,12.210956573486328
5,22,11.592446565628052
5,23,Error,4.011587535166559
5,24,19.113090991973877
5,25,11.693479537963867
5,26,12.244069814682007
5,27,15.348947286605835
5,28,23.384888172149658
5,29,13.220066785812378
5,30,Error,1.1660076720807084
5,31,Error,11.24860954111292
5,32,Error,33.267083606277254
5,33,16.545132637023926
5,34,7.137367486953735
5,35,Error,0.46671758634007277
5,36,9.150935888290405
5,37,Error,6.790403500713835
5,38,13.213268995285034
5,39,19.506684064865112
5,40,Error,9.865062912354285
5,41,20.744391202926636
5,42,Error,4.5091261570980725
