idx,CommunicationRound,TimeCost
7,0,6.176325082778931
7,1,0.12835359573364258
7,2,0.13054943084716797
7,3,0.1357896327972412
7,4,0.12869858741760254
7,5,0.13637518882751465
7,6,0.1135554313659668
7,7,0.1380624771118164
7,8,0.12571144104003906
7,9,0.1333913803100586
7,10,0.1945967674255371
7,11,0.14262890815734863
7,12,0.15841937065124512
7,13,0.12133622169494629
7,14,0.1295938491821289
7,15,0.1314833164215088
7,16,0.13303518295288086
7,17,0.13793468475341797
7,18,0.1249394416809082
7,19,0.13625335693359375
7,20,0.1332542896270752
7,21,0.12836480140686035
7,22,0.14146184921264648
7,23,0.13354182243347168
7,24,0.12397980690002441
7,25,0.13100194931030273
7,26,0.1278371810913086
7,27,0.13804197311401367
7,28,0.12955546379089355
7,29,Error,0.2458827397983765
7,30,0.12871050834655762
7,31,0.14600586891174316
7,32,0.13606905937194824
7,33,0.13563752174377441
7,34,0.14109396934509277
7,35,0.13516902923583984
7,36,0.129713773727417
7,37,0.12458491325378418
7,38,0.13096070289611816
7,39,0.13265728950500488
7,40,0.13251423835754395
7,41,0.12967872619628906
7,42,0.14233732223510742
7,43,0.12163066864013672
7,44,0.12476897239685059
7,45,0.1389150619506836
7,46,0.13112926483154297
7,47,0.12865638732910156
7,48,0.1279458999633789
7,49,0.1404571533203125
7,50,0.12864136695861816
7,51,0.13313627243041992
7,52,0.15562057495117188
7,53,0.12689661979675293
7,54,0.12973928451538086
7,55,0.13765501976013184
7,56,0.1257772445678711
7,57,0.1368403434753418
7,58,0.13136053085327148
7,59,0.1324923038482666
7,60,Error,0.32530884067265475
7,61,0.1354522705078125
7,62,0.12658071517944336
7,63,Error,0.13104306192468212
7,64,0.14294886589050293
7,65,0.13968682289123535
7,66,0.13551807403564453
7,67,0.13265132904052734
7,68,0.12437772750854492
7,69,Error,0.10955225428246888
7,70,0.13040375709533691
7,71,0.1261146068572998
7,72,0.13356256484985352
7,73,0.1269521713256836
7,74,0.13617777824401855
7,75,0.14179158210754395
7,76,Error,0.2875565493321072
7,77,0.1418154239654541
7,78,0.14162755012512207
7,79,Error,0.1502037732720038
7,80,0.13059234619140625
7,81,0.1369631290435791
7,82,0.13614773750305176
7,83,0.13350629806518555
