idx,CommunicationRound,TimeCost
9,0,6.9154863357543945
9,1,0.2711937427520752
9,2,0.26763439178466797
9,3,0.2831239700317383
9,4,0.2707674503326416
9,5,0.27042651176452637
9,6,0.33588480949401855
9,7,0.2831540107727051
9,8,0.2647726535797119
9,9,0.27594804763793945
9,10,0.2755897045135498
9,11,0.27987122535705566
9,12,0.2731587886810303
9,13,Error,0.15326221186063352
9,14,0.2706160545349121
9,15,0.2722961902618408
9,16,Error,0.5703868844845855
9,17,0.2859930992126465
9,18,Error,0.5205909002705491
9,19,0.273421049118042
9,20,0.271881103515625
9,21,0.2710714340209961
9,22,0.2774991989135742
9,23,0.2788383960723877
9,24,0.27863574028015137
9,25,0.27254199981689453
9,26,0.2751045227050781
9,27,0.2715420722961426
9,28,0.2741985321044922
9,29,0.2799384593963623
9,30,0.26716041564941406
9,31,0.27253293991088867
9,32,0.2696232795715332
9,33,0.28000521659851074
9,34,Error,0.5659728955784544
9,35,0.2658689022064209
9,36,Error,0.5998342118784077
9,37,0.27047276496887207
9,38,0.2707483768463135
9,39,Error,0.022094838653505047
9,40,0.27358508110046387
9,41,Error,0.5403200950968896
9,42,0.27374815940856934
9,43,0.27222537994384766
9,44,0.27347874641418457
9,45,0.2712733745574951
9,46,0.2734568119049072
9,47,0.27303457260131836
9,48,0.27803945541381836
9,49,0.2791581153869629
9,50,0.2780740261077881
9,51,0.2779421806335449
9,52,0.2772393226623535
9,53,0.27184057235717773
9,54,0.2696371078491211
9,55,0.2809736728668213
9,56,0.28200697898864746
9,57,0.2819681167602539
9,58,0.2695741653442383
9,59,0.2812058925628662
9,60,0.27587890625
9,61,0.28116297721862793
9,62,0.28504347801208496
9,63,0.2739887237548828
9,64,Error,0.8627502899733505
9,65,0.2698378562927246
9,66,0.2795712947845459
9,67,0.27948546409606934
9,68,0.2736473083496094
9,69,0.2747073173522949
9,70,0.2809133529663086
9,71,0.28127527236938477
9,72,0.27222275733947754
9,73,Error,0.7412027062916718
9,74,0.2728085517883301
9,75,0.2724881172180176
9,76,0.2729780673980713
9,77,0.2680070400238037
9,78,0.272885799407959
9,79,0.27420616149902344
9,80,0.2730441093444824
9,81,Error,0.5943606631802701
9,82,0.2793002128601074
9,83,0.2704336643218994
