idx,CommunicationRound,TimeCost
8,0,6.7776548862457275
8,1,0.18135690689086914
8,2,0.17882251739501953
8,3,0.17789292335510254
8,4,0.17911005020141602
8,5,0.17745757102966309
8,6,0.1782975196838379
8,7,0.17748284339904785
8,8,Error,0.10640063430068872
8,9,0.18192577362060547
8,10,0.25444936752319336
8,11,Error,0.3951996729168626
8,12,0.1829519271850586
8,13,0.17975783348083496
8,14,0.18494606018066406
8,15,0.18415117263793945
8,16,0.17754173278808594
8,17,0.18508577346801758
8,18,0.17972111701965332
8,19,0.1803264617919922
8,20,Error,0.24201696363723293
8,21,0.1813817024230957
8,22,0.17713689804077148
8,23,0.16189789772033691
8,24,0.1841411590576172
8,25,Error,0.19759094884842968
8,26,0.17438793182373047
8,27,0.17635059356689453
8,28,0.17992615699768066
8,29,0.1811215877532959
8,30,0.1732027530670166
8,31,0.17176556587219238
8,32,0.1822371482849121
8,33,Error,0.26460458794199354
8,34,Error,0.2374924386292675
8,35,Error,0.08940086234446956
8,36,0.1762704849243164
8,37,0.17574548721313477
8,38,0.18419098854064941
8,39,0.17336368560791016
8,40,Error,0.20808838336153232
8,41,0.18234586715698242
8,42,0.1894397735595703
8,43,0.18275117874145508
8,44,0.17600464820861816
8,45,0.1759340763092041
8,46,0.183701753616333
8,47,0.17648816108703613
8,48,0.18152379989624023
8,49,0.17445874214172363
8,50,0.17663979530334473
8,51,0.18042206764221191
8,52,0.18333888053894043
8,53,0.1760563850402832
8,54,0.18233466148376465
8,55,0.17351531982421875
8,56,0.17756342887878418
8,57,0.18455958366394043
8,58,0.18428373336791992
8,59,0.17812752723693848
8,60,0.17837047576904297
8,61,0.18056011199951172
8,62,Error,0.3776136743506936
8,63,0.18004655838012695
8,64,0.17339730262756348
8,65,0.1810305118560791
8,66,0.18400192260742188
8,67,0.18090105056762695
8,68,0.1878952980041504
8,69,0.18965744972229004
8,70,0.18522143363952637
8,71,0.1870436668395996
8,72,0.19053220748901367
8,73,0.17288422584533691
8,74,0.1845705509185791
8,75,0.1859419345855713
8,76,0.17736411094665527
8,77,0.17567729949951172
8,78,Error,0.2407356538506166
8,79,0.18056726455688477
8,80,0.18108797073364258
8,81,0.1856527328491211
8,82,0.18140554428100586
8,83,0.17699503898620605
