idx,CommunicationRound,TimeCost
5,0,6.080755949020386
5,1,0.08007693290710449
5,2,0.08030581474304199
5,3,0.07675027847290039
5,4,0.0737144947052002
5,5,0.07754302024841309
5,6,0.07684469223022461
5,7,0.08376097679138184
5,8,0.07695817947387695
5,9,0.0855100154876709
5,10,0.07622456550598145
5,11,0.08503198623657227
5,12,0.08899474143981934
5,13,0.07685971260070801
5,14,0.07891559600830078
5,15,0.08587861061096191
5,16,Error,0.23379611200938413
5,17,0.08562469482421875
5,18,0.0834512710571289
5,19,0.07669615745544434
5,20,Error,0.16766123676596387
5,21,Error,0.36034340881153315
5,22,0.08418536186218262
5,23,0.0822598934173584
5,24,0.07782888412475586
5,25,Error,0.03435922795884963
5,26,0.07891321182250977
5,27,0.079010009765625
5,28,0.08133363723754883
5,29,0.078155517578125
5,30,0.08678460121154785
5,31,0.09615898132324219
5,32,0.07806658744812012
5,33,0.07771968841552734
5,34,0.07632017135620117
5,35,0.08629536628723145
5,36,0.0842432975769043
5,37,0.08526158332824707
5,38,0.08040785789489746
5,39,Error,0.12355477774765578
5,40,0.08502745628356934
5,41,0.0770266056060791
5,42,0.07523989677429199
5,43,0.08365178108215332
5,44,Error,0.043550914834409094
5,45,0.08455920219421387
5,46,0.07890176773071289
5,47,0.07880711555480957
5,48,0.07508349418640137
5,49,0.07847929000854492
5,50,0.0770406723022461
5,51,0.08534002304077148
5,52,0.08024096488952637
5,53,0.08365082740783691
5,54,0.08394670486450195
5,55,Error,0.07342971666316392
5,56,0.07700252532958984
5,57,0.07712125778198242
5,58,0.07884740829467773
5,59,0.08161377906799316
5,60,0.08358621597290039
5,61,Error,0.15647128807064045
5,62,0.08529210090637207
5,63,0.07947182655334473
5,64,0.08622860908508301
5,65,0.07797884941101074
5,66,0.0781099796295166
5,67,0.08153080940246582
5,68,0.0760793685913086
5,69,0.09896183013916016
5,70,0.07811498641967773
5,71,Error,0.22556937684323308
5,72,0.07538342475891113
5,73,0.07737874984741211
5,74,0.08159828186035156
5,75,0.08140206336975098
5,76,0.08521842956542969
5,77,0.08361339569091797
5,78,0.08579015731811523
5,79,0.08160066604614258
5,80,0.0840766429901123
5,81,0.10387635231018066
5,82,0.08678269386291504
5,83,0.08552813529968262
