idx,CommunicationRound,TimeCost
2,0,6.496587753295898
2,1,0.4326794147491455
2,2,0.4987332820892334
2,3,0.42142486572265625
2,4,0.43071556091308594
2,5,0.4273722171783447
2,6,0.45382237434387207
2,7,0.4646263122558594
2,8,0.43137598037719727
2,9,0.42896413803100586
2,10,0.4362955093383789
2,11,0.43596768379211426
2,12,0.4474523067474365
2,13,0.45380544662475586
2,14,0.4335179328918457
2,15,0.439777135848999
2,16,0.4535830020904541
2,17,0.4673597812652588
2,18,0.43632984161376953
2,19,0.4524960517883301
2,20,0.4384338855743408
2,21,0.45157933235168457
2,22,0.44747185707092285
2,23,0.43805956840515137
2,24,0.4498875141143799
2,25,0.44545841217041016
2,26,0.4329202175140381
2,27,0.43566417694091797
2,28,0.42961549758911133
2,29,0.43172597885131836
2,30,0.4468560218811035
2,31,0.4410264492034912
2,32,0.43660473823547363
2,33,0.4656405448913574
2,34,0.46832752227783203
2,35,0.4440431594848633
2,36,0.4597468376159668
2,37,0.45807480812072754
2,38,0.44547247886657715
2,39,0.4589393138885498
2,40,0.43717122077941895
2,41,0.4425671100616455
2,42,0.4369494915008545
2,43,0.45303869247436523
2,44,0.43404150009155273
2,45,0.438474178314209
2,46,0.43962693214416504
2,47,0.4363117218017578
2,48,0.43810462951660156
2,49,0.4534604549407959
2,50,Error,0.004110500606448914
2,51,0.5250225067138672
2,52,0.43562746047973633
2,53,Error,0.6860354666049209
2,54,0.447338342666626
2,55,0.43283700942993164
2,56,0.43978404998779297
2,57,0.44442009925842285
2,58,0.4513375759124756
2,59,0.4433116912841797
2,60,0.44744873046875
2,61,0.4375650882720947
2,62,0.4517173767089844
2,63,0.44202232360839844
2,64,0.4722719192504883
2,65,0.43734049797058105
2,66,0.4564485549926758
2,67,0.43143558502197266
2,68,Error,1.0403804931273624
2,69,0.45191335678100586
2,70,0.44600510597229004
2,71,0.4393799304962158
2,72,0.44078493118286133
2,73,0.43276333808898926
2,74,0.4652979373931885
2,75,Error,0.16863494682026156
2,76,0.4362785816192627
2,77,0.44579291343688965
2,78,0.4367215633392334
2,79,0.43608713150024414
2,80,0.4360694885253906
2,81,0.4526998996734619
2,82,0.47707247734069824
2,83,0.4498748779296875
