idx,CommunicationRound,TimeCost
1,0,6.912651777267456
1,1,0.2727508544921875
1,2,0.26408886909484863
1,3,0.26981019973754883
1,4,0.2704892158508301
1,5,0.27170467376708984
1,6,0.3366091251373291
1,7,0.2696704864501953
1,8,0.26143717765808105
1,9,0.2662491798400879
1,10,0.2765662670135498
1,11,Error,0.05129769570049872
1,12,0.2838771343231201
1,13,0.2683730125427246
1,14,0.27439022064208984
1,15,0.26948094367980957
1,16,0.2727518081665039
1,17,0.27732419967651367
1,18,0.26749372482299805
1,19,0.2754983901977539
1,20,0.2704439163208008
1,21,0.27315378189086914
1,22,0.26777219772338867
1,23,0.28615832328796387
1,24,0.276963472366333
1,25,0.2655661106109619
1,26,0.274000883102417
1,27,0.2716059684753418
1,28,0.27466416358947754
1,29,Error,0.6723320412275098
1,30,0.2716856002807617
1,31,0.2767772674560547
1,32,0.27144455909729004
1,33,0.2700176239013672
1,34,0.27523326873779297
1,35,0.2665364742279053
1,36,0.2694723606109619
1,37,0.27123546600341797
1,38,0.2730424404144287
1,39,0.2756505012512207
1,40,0.277111291885376
1,41,0.27216553688049316
1,42,0.27312207221984863
1,43,0.2784304618835449
1,44,0.2699873447418213
1,45,0.27913665771484375
1,46,Error,0.03295913696569761
1,47,0.27458977699279785
1,48,0.2832498550415039
1,49,0.280536413192749
1,50,0.2801513671875
1,51,0.2741973400115967
1,52,0.28084850311279297
1,53,0.2755284309387207
1,54,0.2810029983520508
1,55,0.27199316024780273
1,56,0.2811582088470459
1,57,0.28203892707824707
1,58,0.27596378326416016
1,59,0.2830181121826172
1,60,0.2703239917755127
1,61,0.2785799503326416
1,62,0.2820291519165039
1,63,0.2749013900756836
1,64,0.2919273376464844
1,65,0.27837347984313965
1,66,0.28523683547973633
1,67,0.27901268005371094
1,68,0.2809755802154541
1,69,0.2831881046295166
1,70,0.2703888416290283
1,71,Error,0.589033075335537
1,72,0.2825627326965332
1,73,0.28166842460632324
1,74,0.27606630325317383
1,75,Error,0.2907869716414748
1,76,0.2735118865966797
1,77,0.27570104598999023
1,78,0.2799248695373535
1,79,0.28102636337280273
1,80,0.2754335403442383
1,81,0.28612518310546875
1,82,0.2842881679534912
1,83,0.27027368545532227
