idx,CommunicationRound,TimeCost
6,0,6.380798578262329
6,1,0.41742515563964844
6,2,0.41817593574523926
6,3,0.4566023349761963
6,4,0.40215492248535156
6,5,0.4109981060028076
6,6,0.4191324710845947
6,7,0.41698241233825684
6,8,0.41935133934020996
6,9,0.469012975692749
6,10,0.4158198833465576
6,11,0.41440415382385254
6,12,0.4365355968475342
6,13,0.4191732406616211
6,14,0.4175729751586914
6,15,0.42000269889831543
6,16,0.4134206771850586
6,17,0.42072105407714844
6,18,0.41550230979919434
6,19,0.4146888256072998
6,20,0.4209434986114502
6,21,0.4164447784423828
6,22,0.4145333766937256
6,23,0.4705519676208496
6,24,0.4135932922363281
6,25,0.4268524646759033
6,26,0.41706132888793945
6,27,0.43155336380004883
6,28,0.4149341583251953
6,29,0.40622949600219727
6,30,0.4319300651550293
6,31,0.4214744567871094
6,32,0.43826866149902344
6,33,0.43086957931518555
6,34,0.4146904945373535
6,35,0.42182302474975586
6,36,0.436856746673584
6,37,0.41899847984313965
6,38,Error,0.7322172432120445
6,39,0.4145686626434326
6,40,0.4180271625518799
6,41,0.41388392448425293
6,42,0.4119837284088135
6,43,0.4176218509674072
6,44,0.40948057174682617
6,45,0.42746543884277344
6,46,0.4306068420410156
6,47,0.4119603633880615
6,48,0.40856432914733887
6,49,0.44517993927001953
6,50,Error,0.10787187479689712
6,51,0.4274570941925049
6,52,0.4241981506347656
6,53,0.4237253665924072
6,54,0.44690799713134766
6,55,0.41759371757507324
6,56,0.4316365718841553
6,57,0.43299198150634766
6,58,0.42169880867004395
6,59,0.4268937110900879
6,60,Error,0.968117735512193
6,61,0.4361875057220459
6,62,0.4301941394805908
6,63,0.42067813873291016
6,64,0.427138090133667
6,65,0.42823076248168945
6,66,0.42729926109313965
6,67,0.4207742214202881
6,68,0.43662452697753906
6,69,0.43335533142089844
6,70,0.4245643615722656
6,71,0.4321103096008301
6,72,0.43982386589050293
6,73,Error,0.3381361030609794
6,74,0.4249143600463867
6,75,0.4213545322418213
6,76,0.4148225784301758
6,77,0.4159693717956543
6,78,0.418048620223999
6,79,0.4217500686645508
6,80,Error,1.144949329562416
6,81,Error,0.710310932320693
6,82,0.41996073722839355
6,83,0.43547916412353516
