idx,CommunicationRound,TimeCost
4,0,Error,17.069969859342887
4,1,1.6682820320129395
4,2,1.6671507358551025
4,3,1.6758906841278076
4,4,1.676914930343628
4,5,1.656679630279541
4,6,1.6771337985992432
4,7,1.6749851703643799
4,8,1.676032304763794
4,9,1.6732287406921387
4,10,1.675112009048462
4,11,1.6702046394348145
4,12,1.6771271228790283
4,13,1.6929399967193604
4,14,1.6817831993103027
4,15,1.6758432388305664
4,16,1.698115348815918
4,17,Error,0.7123844198466666
4,18,1.6793580055236816
4,19,1.7489378452301025
4,20,1.678354263305664
4,21,Error,0.5937642634552817
4,22,1.6798441410064697
4,23,1.7109816074371338
4,24,1.707484245300293
4,25,1.6913669109344482
4,26,1.6926562786102295
4,27,1.7012314796447754
4,28,1.69195556640625
4,29,1.683471441268921
4,30,1.699653148651123
4,31,1.697479248046875
4,32,1.6993212699890137
4,33,1.7024927139282227
4,34,1.7058398723602295
4,35,Error,4.53982083389199
4,36,1.7238388061523438
4,37,1.7375526428222656
4,38,Error,0.31977096573061486
4,39,1.721064567565918
4,40,1.7229881286621094
4,41,1.7208271026611328
4,42,Error,0.04597353898445982
4,43,1.72078537940979
4,44,1.6937038898468018
4,45,1.736971139907837
4,46,1.737502098083496
4,47,1.7350690364837646
4,48,1.7211565971374512
4,49,1.7214632034301758
4,50,1.7614233493804932
4,51,1.734234094619751
4,52,1.7439486980438232
4,53,1.7412021160125732
4,54,1.713284969329834
4,55,1.7062292098999023
4,56,1.7466328144073486
4,57,1.7156505584716797
4,58,1.7232561111450195
4,59,1.7376134395599365
4,60,1.781531810760498
4,61,1.7462480068206787
4,62,1.7270455360412598
4,63,1.752112865447998
4,64,1.7177298069000244
4,65,1.715808629989624
4,66,1.7206029891967773
4,67,1.7052645683288574
4,68,1.712982416152954
4,69,1.7307021617889404
4,70,1.7445876598358154
4,71,1.7094519138336182
4,72,1.7181756496429443
4,73,1.712838888168335
4,74,1.7456674575805664
4,75,1.7237250804901123
4,76,1.7169253826141357
4,77,1.7163560390472412
4,78,1.71635103225708
4,79,1.7399992942810059
4,80,1.7020738124847412
4,81,1.7262139320373535
4,82,1.72377347946167
4,83,2.004068613052368
