idx,CommunicationRound,TimeCost
0,0,7.9669389724731445
0,1,1.4560816287994385
0,2,1.4522457122802734
0,3,1.4482474327087402
0,4,1.460160493850708
0,5,1.4435558319091797
0,6,1.4616773128509521
0,7,Error,4.3228187325586
0,8,1.4630718231201172
0,9,1.4691762924194336
0,10,1.4699432849884033
0,11,1.456200122833252
0,12,Error,2.0602108211166033
0,13,1.4746389389038086
0,14,1.464778184890747
0,15,1.461726427078247
0,16,1.4789512157440186
0,17,1.4835295677185059
0,18,1.4716975688934326
0,19,1.473250389099121
0,20,Error,3.3620570796293743
0,21,1.4756934642791748
0,22,1.4700713157653809
0,23,Error,0.9499009314688853
0,24,1.483031988143921
0,25,1.4844772815704346
0,26,1.4735894203186035
0,27,1.4949018955230713
0,28,1.4719741344451904
0,29,1.4790258407592773
0,30,1.477849006652832
0,31,Error,3.5232666893345708
0,32,1.484449863433838
0,33,1.4865150451660156
0,34,1.4901597499847412
0,35,1.4803540706634521
0,36,1.4895720481872559
0,37,1.476654291152954
0,38,1.4920225143432617
0,39,1.4901072978973389
0,40,1.479264736175537
0,41,1.4827735424041748
0,42,1.5040068626403809
0,43,1.481494426727295
0,44,1.4761316776275635
0,45,Error,2.6611648498809792
0,46,1.4952607154846191
0,47,1.4833471775054932
0,48,1.4879636764526367
0,49,1.4909942150115967
0,50,1.5010695457458496
0,51,1.4982178211212158
0,52,1.4891934394836426
0,53,1.5026025772094727
0,54,1.485316514968872
0,55,1.49637770652771
0,56,1.491687536239624
0,57,1.486063003540039
0,58,1.4847171306610107
0,59,1.4906909465789795
0,60,1.4848194122314453
0,61,1.48659348487854
0,62,1.4947710037231445
0,63,1.5157527923583984
0,64,1.4985864162445068
0,65,1.5165390968322754
0,66,1.4964172840118408
0,67,Error,0.8114652541832688
0,68,1.4872682094573975
0,69,1.4965236186981201
0,70,1.5037283897399902
0,71,1.4993007183074951
0,72,1.497279405593872
0,73,Error,4.065102200272824
0,74,1.491276741027832
0,75,1.4939086437225342
0,76,1.4931066036224365
0,77,1.4894201755523682
0,78,1.4944472312927246
0,79,1.4968960285186768
0,80,1.4934587478637695
0,81,1.5020627975463867
0,82,1.5025560855865479
0,83,1.8171026706695557
