WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
2.384185791015625e-06,0,0,0.9466111063957214,2.457750493042038
3.5309700965881348,0,0,0.9466111063957214,2.457750493042038
5.603098630905151,0,0,0.9466111063957214,2.457750493042038
7.684563636779785,0,0,0.9466111063957214,2.457750493042038
9.731728792190552,0,0,0.9466111063957214,2.457750493042038
11.763285398483276,0,0,0.9466111063957214,2.457750493042038
13.792710781097412,0,0,0.9466111063957214,2.457750493042038
15.823291063308716,0,0,0.9466111063957214,2.457750493042038
17.85293436050415,0,0,0.9466111063957214,2.457750493042038
19.883604049682617,0,0,0.9466111063957214,2.457750493042038
21.911713361740112,0,0,0.9466111063957214,2.457750493042038
23.94238519668579,0,0,0.9466111063957214,2.457750493042038
25.970250368118286,9,0,70.08708953857422,1.6599550922455908
28.031620025634766,19,0,70.06815338134766,1.5139752692771833
30.093491554260254,19,0,70.06815338134766,1.5139752692771833
32.15356636047363,29,0,70.06815338134766,1.397443521388414
34.21416902542114,39,0,70.06815338134766,1.2615541725707569
36.275681018829346,39,0,70.06815338134766,1.2615541725707569
38.33560132980347,49,0,70.06815338134766,1.0997422377027737
40.39613437652588,59,0,70.06815338134766,0.920846698501714
42.45677924156189,69,0,70.06815338134766,0.738130027938187
44.56623196601868,69,0,70.06815338134766,0.738130027938187
46.626099586486816,69,0,70.06815338134766,0.738130027938187
48.65343618392944,78,0,70.06815338134766,1.1341518410134162
50.714258670806885,78,0,70.06815338134766,1.1341518410134162
52.77547311782837,87,0,70.06815338134766,0.6846425427784751
54.835097789764404,97,0,74.8958740234375,0.4887794063640607
56.898273944854736,97,0,74.8958740234375,0.4887794063640607
58.958499908447266,107,0,85.74403381347656,0.43793878999680835
61.01829695701599,115,0,87.82658386230469,0.410251455394913
63.0775933265686,115,0,87.82658386230469,0.410251455394913
65.1055040359497,124,0,71.1851577758789,0.5337152120060246
67.15345287322998,133,0,89.15184020996094,0.3637936222749603
69.20124506950378,133,0,89.15184020996094,0.3637936222749603
71.25110101699829,143,0,89.60620880126953,0.3444124021761709
73.29847717285156,153,0,90.13631439208984,0.3280917981985797
75.34544539451599,161,0,90.59068298339844,0.3184971605236785
77.4566056728363,161,0,90.59068298339844,0.3184971605236785
79.50592637062073,170,0,91.08292388916016,0.2956920508429301
81.55161452293396,179,0,91.15865325927734,0.2907763532391442
83.60004210472107,179,0,91.15865325927734,0.2907763532391442
85.64905571937561,179,0,91.15865325927734,0.2907763532391442
87.67828798294067,179,0,91.15865325927734,0.2907763532391442
89.70758938789368,179,0,91.15865325927734,0.2907763532391442
