idx,CommunicationRound,TimeCost
3,0,9.012333631515503
3,1,2.884702205657959
3,2,2.9200615882873535
3,3,2.898306131362915
3,4,2.9469332695007324
3,5,2.9169116020202637
3,6,2.8885278701782227
3,7,2.9391651153564453
3,8,2.9174811840057373
3,9,2.9575579166412354
3,10,2.959394693374634
3,11,2.9137368202209473
3,12,2.942371368408203
3,13,2.9166574478149414
3,14,2.9442389011383057
3,15,2.921391248703003
3,16,2.942347764968872
3,17,2.9460740089416504
3,18,2.913679361343384
3,19,Error,7.845847185698665
3,20,2.9313101768493652
3,21,2.9473485946655273
3,22,2.9354379177093506
3,23,2.97363543510437
3,24,2.9576528072357178
3,25,2.9316630363464355
3,26,2.94767689704895
3,27,2.958042860031128
3,28,3.008946418762207
3,29,2.979626417160034
3,30,2.9464504718780518
3,31,2.9713006019592285
3,32,2.9625773429870605
3,33,Error,1.2866829323320441
3,34,2.9714744091033936
3,35,2.9516632556915283
3,36,2.9752159118652344
3,37,3.023364782333374
3,38,3.0321364402770996
3,39,2.9517662525177
3,40,2.9991538524627686
3,41,2.9535388946533203
3,42,2.965475082397461
3,43,2.990851640701294
3,44,2.962458610534668
3,45,2.9678995609283447
3,46,2.9588892459869385
3,47,3.0302200317382812
3,48,2.9852757453918457
3,49,2.9976389408111572
3,50,2.9929497241973877
3,51,3.012921094894409
3,52,3.00461745262146
3,53,3.052762985229492
3,54,3.043813467025757
3,55,2.9751646518707275
3,56,3.030357599258423
3,57,2.9952430725097656
3,58,2.968926191329956
3,59,2.962980270385742
3,60,2.9735512733459473
3,61,2.9923932552337646
3,62,2.974601984024048
3,63,2.9768805503845215
3,64,2.9883313179016113
3,65,2.9930200576782227
3,66,3.0201292037963867
3,67,2.9853954315185547
3,68,2.9767649173736572
3,69,2.998816967010498
3,70,2.9808201789855957
3,71,2.9871835708618164
3,72,2.9801180362701416
3,73,2.9923131465911865
3,74,2.9828274250030518
3,75,3.0438263416290283
3,76,3.023435354232788
3,77,2.98437762260437
3,78,3.0101020336151123
3,79,2.983670949935913
3,80,3.002884864807129
3,81,3.0170907974243164
3,82,Error,7.281169384541352
3,83,3.277024507522583
