WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
5.7220458984375e-06,0.0,0.0,0.22522522509098053,4.3912907918294275
2.4194650650024414,0.0,0.0,0.22522522509098053,4.3912907918294275
4.817643642425537,0.0,0.0,0.22522522509098053,4.3912907918294275
7.090362548828125,0.0,0.0,0.22522522509098053,4.3912907918294275
9.573355913162231,0.0,0.0,0.22522522509098053,4.3912907918294275
11.832557201385498,0.0,0.0,0.22522522509098053,4.3912907918294275
14.143675088882446,0.0,0.0,0.22522522509098053,4.3912907918294275
16.470993041992188,1.0,2.0,7.9279279708862305,4.265826333535684
18.846253395080566,3.0,3.0,18.693693161010742,4.014117507247238
21.170883655548096,4.0,4.0,18.693693161010742,3.893791996036564
23.40084981918335,5.0,5.0,18.693693161010742,3.788282720892279
25.661606550216675,6.0,7.0,18.693693161010742,3.682546041677664
27.87726664543152,6.0,8.0,18.693693161010742,3.682546041677664
30.122483015060425,8.0,10.0,18.693693161010742,3.5202153729962875
32.33394527435303,8.0,12.0,18.693693161010742,3.5202153729962875
34.62694811820984,8.0,14.0,18.693693161010742,3.5202153729962875
36.96588969230652,9.0,16.0,18.738739013671875,3.4570773494136224
39.30026078224182,11.0,17.0,18.468467712402344,3.3468914135082346
41.60143232345581,11.0,18.0,18.468467712402344,3.3468914066349065
43.8308482170105,13.0,20.0,19.369369506835938,3.255567265416051
46.03822183609009,13.0,23.0,19.369369506835938,3.255567265416051
48.33881187438965,13.0,24.0,19.369369506835938,3.255567265416051
50.670764684677124,13.0,24.0,19.369369506835938,3.255567265416051
52.88228368759155,13.0,26.0,19.369369506835938,3.255567265416051
55.13114285469055,14.0,27.0,20.54054069519043,3.2179068625510276
57.360949993133545,14.0,30.0,20.54054069519043,3.2179068625510276
59.66622614860535,15.0,33.0,20.900901794433594,3.186376568218609
61.91632795333862,17.0,37.0,22.387388229370117,3.1207994890642596
64.18359971046448,18.0,37.0,22.387388229370117,3.09910090678447
66.36563611030579,21.0,41.0,23.423423767089844,3.027995155953072
68.59967136383057,23.0,43.0,24.14414405822754,2.9824227410393793
70.83468461036682,25.0,46.0,24.594594955444336,2.9409607174160244
73.0731372833252,26.0,48.0,25.0,2.916647132667335
