idx,CommunicationRound,TimeCost
0,0,7.4792563915252686
0,1,1.09165620803833
0,2,0.971585750579834
0,3,0.8804996013641357
0,4,1.0114264488220215
0,5,0.8526077270507812
0,6,0.8552169799804688
0,7,1.028390884399414
0,8,1.0922324657440186
0,9,1.0175974369049072
0,10,0.8659400939941406
0,11,0.9755010604858398
0,12,0.8830976486206055
0,13,0.8366022109985352
0,14,0.9560725688934326
0,15,0.97818922996521
0,16,0.9709339141845703
0,17,0.9655361175537109
0,18,1.1153836250305176
0,19,1.0718693733215332
0,20,0.9189283847808838
0,21,0.9131779670715332
0,22,1.051490068435669
0,23,1.0685687065124512
0,24,1.1065349578857422
0,25,0.825446367263794
0,26,1.0927414894104004
0,27,1.1109099388122559
0,28,0.84210205078125
0,29,1.0582094192504883
0,30,0.8527576923370361
0,31,1.116806983947754
0,32,0.8881640434265137
0,33,0.8430643081665039
0,34,1.0585076808929443
0,35,0.9918603897094727
0,36,0.9041469097137451
0,37,0.8691842555999756
0,38,0.8660159111022949
0,39,0.8924906253814697
0,40,1.1134240627288818
0,41,0.9180514812469482
0,42,0.8942050933837891
0,43,1.079418659210205
0,44,0.8558475971221924
0,45,0.8981823921203613
0,46,1.0569074153900146
0,47,0.9148876667022705
0,48,0.8556532859802246
0,49,0.9007790088653564
0,50,0.9387216567993164
0,51,1.1102237701416016
0,52,0.9969742298126221
0,53,0.8853397369384766
0,54,1.0977065563201904
0,55,0.9028034210205078
0,56,1.0426855087280273
0,57,0.8900480270385742
0,58,1.084094762802124
0,59,0.9395549297332764
0,60,0.844287633895874
0,61,0.9005515575408936
0,62,0.9028670787811279
0,63,0.9852547645568848
0,64,0.8862113952636719
0,65,0.8504118919372559
0,66,0.9928278923034668
0,67,1.0094730854034424
0,68,1.097764492034912
0,69,0.8355519771575928
0,70,0.9601991176605225
0,71,0.8847198486328125
0,72,0.9947876930236816
0,73,0.9340245723724365
0,74,1.1128754615783691
0,75,1.0278291702270508
0,76,0.8694403171539307
0,77,0.8370623588562012
0,78,1.0290169715881348
0,79,0.8383283615112305
0,80,0.9549705982208252
0,81,0.9239122867584229
0,82,0.853585958480835
0,83,1.0463650226593018
0,84,1.0418200492858887
0,85,1.060070514678955
0,86,0.9319381713867188
0,87,1.090144395828247
0,88,0.9301059246063232
0,89,1.0803186893463135
0,90,1.0083837509155273
0,91,0.9985206127166748
0,92,0.8526437282562256
0,93,1.117403507232666
0,94,1.0389437675476074
0,95,1.0472486019134521
0,96,0.9595036506652832
0,97,0.8538510799407959
0,98,0.8373467922210693
0,99,0.970482587814331
0,100,1.0276050567626953
0,101,1.0114080905914307
0,102,0.9039733409881592
0,103,0.9131643772125244
0,104,0.8885688781738281
0,105,1.0913031101226807
0,106,0.957472562789917
0,107,0.9232892990112305
0,108,0.8885033130645752
0,109,1.0614218711853027
0,110,1.086000680923462
0,111,0.9966130256652832
0,112,0.8669676780700684
0,113,1.074129581451416
0,114,1.0357608795166016
0,115,0.9117166996002197
0,116,0.9568126201629639
0,117,0.8990962505340576
0,118,1.0126776695251465
0,119,0.9147214889526367
0,120,1.1111373901367188
0,121,0.8631207942962646
0,122,1.075927734375
0,123,1.0345864295959473
0,124,0.9218406677246094
0,125,0.8374652862548828
0,126,0.9596028327941895
0,127,1.0697596073150635
0,128,0.8705356121063232
0,129,1.01066255569458
0,130,1.015690803527832
0,131,1.0428857803344727
0,132,1.0285699367523193
0,133,0.9651920795440674
0,134,0.8326029777526855
0,135,1.036562204360962
0,136,0.9042825698852539
0,137,1.031092882156372
0,138,1.0041985511779785
0,139,0.9443891048431396
0,140,1.0915355682373047
0,141,1.101109504699707
0,142,0.8695604801177979
0,143,1.0107100009918213
0,144,0.9463748931884766
0,145,1.0825345516204834
0,146,1.1026170253753662
0,147,1.0215656757354736
0,148,1.0393180847167969
0,149,1.0181488990783691
0,150,0.8912327289581299
0,151,1.1123790740966797
0,152,0.9854273796081543
0,153,0.924530029296875
0,154,1.0781643390655518
0,155,0.8593652248382568
0,156,0.9882721900939941
0,157,0.9746193885803223
0,158,1.0660467147827148
0,159,1.0615384578704834
0,160,0.9093053340911865
0,161,0.8736929893493652
0,162,0.9797177314758301
0,163,1.0728352069854736
0,164,1.1074814796447754
0,165,1.1002418994903564
0,166,0.901336669921875
0,167,0.9139606952667236
0,168,1.0117828845977783
0,169,1.0735609531402588
0,170,0.9207258224487305
0,171,1.0762238502502441
0,172,0.8935892581939697
0,173,1.1120822429656982
0,174,0.9988563060760498
0,175,0.9930319786071777
0,176,1.00553560256958
0,177,1.1113080978393555
0,178,0.9479424953460693
0,179,0.9956786632537842
0,180,1.029097318649292
0,181,0.984980583190918
0,182,1.1071531772613525
0,183,0.905332088470459
0,184,0.8697733879089355
0,185,1.0693013668060303
0,186,0.9733297824859619
0,187,0.8876681327819824
0,188,1.0967845916748047
0,189,1.0560417175292969
0,190,0.887242317199707
0,191,1.028980016708374
0,192,0.9333250522613525
0,193,0.8631432056427002
0,194,0.8663012981414795
0,195,0.9058678150177002
0,196,0.9841456413269043
0,197,0.9416744709014893
0,198,0.9807970523834229
0,199,0.8857553005218506
0,200,1.01926851272583
0,201,1.0844876766204834
