idx,CommunicationRound,TimeCost
2,0,6.707532644271851
2,1,0.9655134677886963
2,2,0.8073880672454834
2,3,0.8126566410064697
2,4,0.9811239242553711
2,5,0.9148449897766113
2,6,0.8449771404266357
2,7,0.9976296424865723
2,8,0.7620604038238525
2,9,0.8034117221832275
2,10,0.9875748157501221
2,11,0.997560977935791
2,12,1.0429139137268066
2,13,0.8459963798522949
2,14,0.8971014022827148
2,15,0.9227290153503418
2,16,0.8613131046295166
2,17,0.8582544326782227
2,18,1.0003957748413086
2,19,1.05535888671875
2,20,0.9249303340911865
2,21,0.803572416305542
2,22,0.8950376510620117
2,23,0.8210575580596924
2,24,0.8373541831970215
2,25,0.9289467334747314
2,26,0.8032209873199463
2,27,0.8377029895782471
2,28,0.8181076049804688
2,29,0.7869839668273926
2,30,1.0360183715820312
2,31,0.9731597900390625
2,32,0.7438697814941406
2,33,1.0129072666168213
2,34,0.9524030685424805
2,35,0.8946533203125
2,36,1.0169093608856201
2,37,0.8196511268615723
2,38,0.8700459003448486
2,39,0.8009676933288574
2,40,0.9411094188690186
2,41,0.8257601261138916
2,42,0.9328148365020752
2,43,0.8650012016296387
2,44,0.8638286590576172
2,45,0.8141777515411377
2,46,0.8060925006866455
2,47,0.7803864479064941
2,48,0.920072078704834
2,49,0.7736828327178955
2,50,0.8577842712402344
2,51,0.7636308670043945
2,52,0.8024852275848389
2,53,0.8574025630950928
2,54,0.7985246181488037
2,55,0.8787035942077637
2,56,0.7670266628265381
2,57,0.9052944183349609
2,58,0.9151227474212646
2,59,0.9465723037719727
2,60,0.7763726711273193
2,61,1.0394806861877441
2,62,0.8507430553436279
2,63,0.9888536930084229
2,64,0.9384639263153076
2,65,0.8365583419799805
2,66,0.8237266540527344
2,67,0.7827613353729248
2,68,0.7997884750366211
2,69,0.9455294609069824
2,70,1.0001680850982666
2,71,0.9019491672515869
2,72,0.8508751392364502
2,73,0.8888688087463379
2,74,1.021794080734253
2,75,1.0124011039733887
2,76,0.8618648052215576
2,77,0.7698080539703369
2,78,0.8715481758117676
2,79,1.0186381340026855
2,80,0.7689254283905029
2,81,0.8023951053619385
2,82,0.8634357452392578
2,83,0.9236431121826172
2,84,0.7643299102783203
2,85,1.0134668350219727
2,86,0.9017045497894287
2,87,0.865896463394165
2,88,0.8054778575897217
2,89,0.965813398361206
2,90,0.9189045429229736
2,91,0.8927145004272461
2,92,0.9418718814849854
2,93,1.0273478031158447
2,94,0.8036277294158936
2,95,1.0047211647033691
2,96,0.8605403900146484
2,97,0.8469932079315186
2,98,0.7807557582855225
2,99,0.9748694896697998
2,100,0.9699771404266357
2,101,1.0493998527526855
2,102,0.8821859359741211
2,103,1.0099539756774902
2,104,0.8475475311279297
2,105,0.7984147071838379
2,106,1.0519673824310303
2,107,0.8405461311340332
2,108,0.9076430797576904
2,109,0.7859725952148438
2,110,0.858687162399292
2,111,0.8306889533996582
2,112,1.0113739967346191
2,113,1.0605401992797852
2,114,0.8982951641082764
2,115,0.8984196186065674
2,116,0.9181933403015137
2,117,0.8893871307373047
2,118,0.8205950260162354
2,119,0.7653167247772217
2,120,0.809593915939331
2,121,0.9460289478302002
2,122,1.014868974685669
2,123,0.9193603992462158
2,124,0.8411819934844971
2,125,0.9677736759185791
2,126,1.0507936477661133
2,127,1.0261061191558838
2,128,1.0015137195587158
2,129,0.778120756149292
2,130,1.0339491367340088
2,131,0.9002830982208252
2,132,0.8296804428100586
2,133,0.7699618339538574
2,134,0.9948952198028564
2,135,0.8452844619750977
2,136,0.9613850116729736
2,137,1.023913860321045
2,138,0.7807271480560303
2,139,1.0362679958343506
2,140,1.0082833766937256
2,141,0.9879636764526367
2,142,0.9429712295532227
2,143,0.8027596473693848
2,144,0.9373066425323486
2,145,0.9430606365203857
2,146,0.9122750759124756
2,147,1.0341062545776367
2,148,1.0083727836608887
2,149,0.9376182556152344
2,150,1.0322916507720947
2,151,1.03599214553833
2,152,0.9616050720214844
2,153,0.9704899787902832
2,154,0.788888692855835
2,155,0.8843064308166504
2,156,0.9897241592407227
2,157,0.8949904441833496
2,158,0.9350845813751221
2,159,0.7884528636932373
2,160,0.7890074253082275
2,161,0.8505897521972656
2,162,0.8263511657714844
2,163,0.8414804935455322
2,164,1.047682285308838
2,165,0.7989914417266846
2,166,0.7983076572418213
2,167,0.831371545791626
2,168,0.7682290077209473
2,169,0.7821044921875
2,170,0.9307615756988525
2,171,0.9640803337097168
2,172,0.9785475730895996
2,173,1.0248878002166748
2,174,0.7840397357940674
2,175,0.9207878112792969
2,176,0.9914133548736572
2,177,0.9693353176116943
2,178,0.8860206604003906
2,179,0.8475475311279297
2,180,0.9265434741973877
2,181,0.8483054637908936
2,182,0.7923569679260254
2,183,0.8072903156280518
2,184,1.0513794422149658
2,185,1.0086236000061035
2,186,0.8676059246063232
2,187,0.8883068561553955
2,188,0.9678277969360352
2,189,0.8879654407501221
2,190,0.8332242965698242
2,191,0.8688626289367676
2,192,1.02504301071167
2,193,0.8031973838806152
2,194,1.0010337829589844
2,195,0.8861417770385742
2,196,0.7779433727264404
2,197,0.8367080688476562
2,198,1.024092674255371
2,199,0.8644523620605469
2,200,0.9968674182891846
2,201,0.9854109287261963
