idx,CommunicationRound,TimeCost
6,0,6.77147912979126
6,1,1.1018438339233398
6,2,1.046414852142334
6,3,1.016887903213501
6,4,0.8398709297180176
6,5,1.0382611751556396
6,6,0.9738600254058838
6,7,1.0711185932159424
6,8,0.9223494529724121
6,9,0.840747594833374
6,10,1.0692415237426758
6,11,1.0252420902252197
6,12,1.101752519607544
6,13,0.9789130687713623
6,14,1.01094388961792
6,15,0.8466987609863281
6,16,0.9631962776184082
6,17,0.8726074695587158
6,18,1.0557258129119873
6,19,0.829662561416626
6,20,0.8431141376495361
6,21,0.9288308620452881
6,22,0.9376711845397949
6,23,1.0753350257873535
6,24,0.9880995750427246
6,25,0.9744119644165039
6,26,0.9067192077636719
6,27,0.8829081058502197
6,28,0.9794173240661621
6,29,0.8688182830810547
6,30,1.0883235931396484
6,31,0.9331026077270508
6,32,1.0241382122039795
6,33,0.8111217021942139
6,34,0.9290037155151367
6,35,0.9098122119903564
6,36,1.0353283882141113
6,37,0.8541390895843506
6,38,1.098534345626831
6,39,0.998124361038208
6,40,0.9477901458740234
6,41,1.1047618389129639
6,42,0.9437408447265625
6,43,0.9029436111450195
6,44,0.8593087196350098
6,45,1.07924485206604
6,46,1.0637092590332031
6,47,1.0633766651153564
6,48,1.0969147682189941
6,49,1.0542614459991455
6,50,1.0191078186035156
6,51,0.8521432876586914
6,52,1.0131375789642334
6,53,0.983910083770752
6,54,0.8807635307312012
6,55,1.0387568473815918
6,56,0.9417657852172852
6,57,0.9904139041900635
6,58,0.9571506977081299
6,59,1.0286669731140137
6,60,0.9214954376220703
6,61,0.9391574859619141
6,62,1.0413093566894531
6,63,0.9279019832611084
6,64,0.9267070293426514
6,65,1.0965604782104492
6,66,1.0063092708587646
6,67,1.1149466037750244
6,68,0.9187514781951904
6,69,0.9996814727783203
6,70,0.9796314239501953
6,71,0.9971339702606201
6,72,1.04294753074646
6,73,0.9551644325256348
6,74,0.9841980934143066
6,75,0.8286397457122803
6,76,1.109476089477539
6,77,0.9661157131195068
6,78,0.8894035816192627
6,79,0.9737744331359863
6,80,0.8146538734436035
6,81,1.087836742401123
6,82,1.1160550117492676
6,83,1.0975682735443115
6,84,0.8327066898345947
6,85,1.0442335605621338
6,86,1.0184686183929443
6,87,1.0576701164245605
6,88,0.8220055103302002
6,89,0.8872499465942383
6,90,0.9093782901763916
6,91,0.9840667247772217
6,92,1.105332374572754
6,93,0.8285608291625977
6,94,0.9250223636627197
6,95,1.074075698852539
6,96,1.040278434753418
6,97,0.9238252639770508
6,98,0.9819703102111816
6,99,0.9698598384857178
6,100,0.863065242767334
6,101,1.023991584777832
6,102,0.8866133689880371
6,103,0.886012077331543
6,104,1.0525827407836914
6,105,0.9149167537689209
6,106,0.978111743927002
6,107,0.9766671657562256
6,108,0.8730874061584473
6,109,0.8749475479125977
6,110,0.9254467487335205
6,111,1.08189058303833
6,112,0.9451847076416016
6,113,0.8745152950286865
6,114,1.0460984706878662
6,115,0.9209189414978027
6,116,1.0436058044433594
6,117,0.9210381507873535
6,118,0.89632248878479
6,119,0.8209795951843262
6,120,0.9632618427276611
6,121,1.084265947341919
6,122,0.8707869052886963
6,123,0.847275972366333
6,124,1.0478622913360596
6,125,1.1092932224273682
6,126,0.9114713668823242
6,127,1.0934841632843018
6,128,0.870913028717041
6,129,1.0616123676300049
6,130,1.0131494998931885
6,131,1.0339486598968506
6,132,0.8886282444000244
6,133,1.0700700283050537
6,134,0.9043824672698975
6,135,0.9475934505462646
6,136,0.8871855735778809
6,137,0.8381843566894531
6,138,0.8354949951171875
6,139,0.976961612701416
6,140,0.901200532913208
6,141,1.081160306930542
6,142,1.049208641052246
6,143,0.8927698135375977
6,144,1.0855059623718262
6,145,0.8911285400390625
6,146,0.9392199516296387
6,147,0.8877484798431396
6,148,1.056401252746582
6,149,0.9698221683502197
6,150,1.0172638893127441
6,151,1.076181173324585
6,152,0.8961226940155029
6,153,0.9705898761749268
6,154,1.0287504196166992
6,155,1.1100120544433594
6,156,1.0732250213623047
6,157,0.9666867256164551
6,158,1.1119904518127441
6,159,1.107961893081665
6,160,0.8192462921142578
6,161,0.8853352069854736
6,162,0.8380396366119385
6,163,0.9588456153869629
6,164,0.9148538112640381
6,165,0.9043593406677246
6,166,0.9447646141052246
6,167,0.9913811683654785
6,168,0.8340070247650146
6,169,0.9849162101745605
6,170,1.0322444438934326
6,171,1.00889253616333
6,172,1.1012086868286133
6,173,0.8608419895172119
6,174,0.9668347835540771
6,175,1.0429461002349854
6,176,1.1104283332824707
6,177,1.059943437576294
6,178,0.9820151329040527
6,179,0.9463200569152832
6,180,1.1068449020385742
6,181,0.9416177272796631
6,182,1.047180414199829
6,183,0.8801040649414062
6,184,0.8493311405181885
6,185,0.9112424850463867
6,186,0.8567390441894531
6,187,0.9629929065704346
6,188,1.0123050212860107
6,189,0.9249327182769775
6,190,0.8505291938781738
6,191,0.9606916904449463
6,192,0.9817078113555908
6,193,0.9652204513549805
6,194,1.0788722038269043
6,195,1.016584873199463
6,196,1.0945260524749756
6,197,0.9988119602203369
6,198,1.0404863357543945
6,199,0.923382043838501
6,200,0.8837614059448242
6,201,1.0052852630615234
