idx,CommunicationRound,TimeCost
5,0,6.831253290176392
5,1,1.09690260887146
5,2,1.0925490856170654
5,3,1.0291311740875244
5,4,0.985680341720581
5,5,1.076094627380371
5,6,1.1807692050933838
5,7,1.1880109310150146
5,8,1.0527839660644531
5,9,1.210258960723877
5,10,0.9690723419189453
5,11,1.1680266857147217
5,12,1.0413100719451904
5,13,1.0535495281219482
5,14,1.0579419136047363
5,15,1.1650440692901611
5,16,1.0634331703186035
5,17,1.269317388534546
5,18,1.2209627628326416
5,19,1.0598509311676025
5,20,1.0517191886901855
5,21,0.983208417892456
5,22,1.1750240325927734
5,23,1.2236831188201904
5,24,1.2368135452270508
5,25,1.231236219406128
5,26,1.1439282894134521
5,27,0.9818167686462402
5,28,1.062150478363037
5,29,1.0989372730255127
5,30,1.1579887866973877
5,31,1.0792255401611328
5,32,1.2623004913330078
5,33,1.1741812229156494
5,34,1.0473570823669434
5,35,1.0093424320220947
5,36,0.9931564331054688
5,37,1.2488012313842773
5,38,1.186190128326416
5,39,1.2118756771087646
5,40,1.1598021984100342
5,41,1.0396900177001953
5,42,1.1382699012756348
5,43,1.0180959701538086
5,44,1.0742197036743164
5,45,1.1215040683746338
5,46,1.1206533908843994
5,47,0.995521068572998
5,48,1.1787242889404297
5,49,1.1145343780517578
5,50,1.0489420890808105
5,51,1.019094705581665
5,52,1.1128928661346436
5,53,1.0442798137664795
5,54,1.241990089416504
5,55,1.026365041732788
5,56,1.1582086086273193
5,57,1.2269666194915771
5,58,1.0841460227966309
5,59,1.0782127380371094
5,60,1.0319135189056396
5,61,1.2678322792053223
5,62,1.1290864944458008
5,63,1.116137981414795
5,64,1.138131856918335
5,65,0.9941439628601074
5,66,1.176262617111206
5,67,1.0662906169891357
5,68,1.196976661682129
5,69,0.9733312129974365
5,70,1.0081005096435547
5,71,1.0858736038208008
5,72,1.0492455959320068
5,73,1.1896083354949951
5,74,1.0363428592681885
5,75,1.1608250141143799
5,76,1.2384493350982666
5,77,1.1574795246124268
5,78,1.24979829788208
5,79,1.0473682880401611
5,80,1.2293596267700195
5,81,1.1822104454040527
5,82,1.1965839862823486
5,83,1.1146936416625977
5,84,1.2180445194244385
5,85,1.0549464225769043
5,86,1.0899667739868164
5,87,1.180121660232544
5,88,1.0140225887298584
5,89,1.246551513671875
5,90,1.2809827327728271
5,91,1.2617526054382324
5,92,1.0465269088745117
5,93,1.2058017253875732
5,94,1.2624485492706299
5,95,1.0413868427276611
5,96,1.0250906944274902
5,97,1.0084545612335205
5,98,1.036243200302124
5,99,1.209850788116455
5,100,1.1045880317687988
5,101,1.0021958351135254
5,102,1.09881591796875
5,103,1.1019525527954102
5,104,1.2005836963653564
5,105,0.9901375770568848
5,106,1.0081517696380615
5,107,1.1017765998840332
5,108,1.1566882133483887
5,109,1.1959404945373535
5,110,1.000763177871704
5,111,1.0829322338104248
5,112,1.1055803298950195
5,113,1.0288186073303223
5,114,0.9956576824188232
5,115,1.2286303043365479
5,116,1.2555086612701416
5,117,1.2671518325805664
5,118,1.2457337379455566
5,119,1.1537775993347168
5,120,1.261821985244751
5,121,1.2249279022216797
5,122,1.2229716777801514
5,123,1.1394727230072021
5,124,1.072303056716919
5,125,1.1501727104187012
5,126,1.033202886581421
5,127,1.0650501251220703
5,128,1.1032958030700684
5,129,1.16387939453125
5,130,1.1685235500335693
5,131,1.0659260749816895
5,132,1.106367588043213
5,133,1.0077402591705322
5,134,1.2422535419464111
5,135,1.0795505046844482
5,136,1.261131763458252
5,137,0.984360933303833
5,138,1.2262685298919678
5,139,1.2527878284454346
5,140,1.2339954376220703
5,141,1.2583184242248535
5,142,0.9907453060150146
5,143,1.014035940170288
5,144,1.2647197246551514
5,145,1.252678394317627
5,146,1.2166333198547363
5,147,1.2226033210754395
5,148,1.2229208946228027
5,149,1.072411298751831
5,150,1.1152842044830322
5,151,1.2056784629821777
5,152,1.0482590198516846
5,153,1.0071709156036377
5,154,0.9920535087585449
5,155,1.0094199180603027
5,156,1.0685741901397705
5,157,1.1207187175750732
5,158,0.9882056713104248
5,159,1.055722713470459
5,160,1.0138306617736816
5,161,1.1193227767944336
5,162,1.1644926071166992
5,163,1.049499750137329
5,164,1.0996644496917725
5,165,1.2733345031738281
5,166,1.1707093715667725
5,167,1.251410961151123
5,168,1.1665842533111572
5,169,1.0635299682617188
5,170,1.2470693588256836
5,171,1.0856850147247314
5,172,1.1956379413604736
5,173,1.0588817596435547
5,174,1.147402286529541
5,175,1.0029654502868652
5,176,1.1104459762573242
5,177,1.1629538536071777
5,178,1.1867892742156982
5,179,0.9695312976837158
5,180,1.0687835216522217
5,181,1.2726161479949951
5,182,1.0261921882629395
5,183,1.050900936126709
5,184,1.170264482498169
5,185,1.0541281700134277
5,186,0.9915778636932373
5,187,1.2413952350616455
5,188,1.0418803691864014
5,189,1.1139540672302246
5,190,1.052535057067871
5,191,1.1445903778076172
5,192,1.0255060195922852
5,193,1.2544739246368408
5,194,1.0650887489318848
5,195,1.074932336807251
5,196,1.248877763748169
5,197,1.0733444690704346
5,198,1.0506038665771484
5,199,1.1196954250335693
5,200,1.0617637634277344
5,201,1.030214786529541
