WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
221.55114817619324,1470,0,74.12935638427734,1.2162947014196595
223.58886289596558,1480,0,75.62188720703125,1.2178329543687811
225.6074981689453,1500,0,75.12437438964844,1.2345225016276042
227.65109777450562,1510,0,75.62188720703125,1.2031645134313782
229.68638920783997,1530,0,74.62686920166016,1.1952623205991526
231.7425401210785,1540,0,74.12935638427734,1.1962307982183809
233.790456533432,1550,0,74.62686920166016,1.1994294883006842
235.80945348739624,1570,0,74.62686920166016,1.1890634185639186
237.862934589386,1580,0,74.62686920166016,1.1855767852631374
239.90066289901733,1590,0,75.62188720703125,1.2138602792920166
241.91415572166443,1610,0,74.62686920166016,1.2238060870573888
243.96581053733826,1620,0,75.62188720703125,1.1958250358923157
245.98967123031616,1630,0,75.62188720703125,1.2224573163843866
248.0074052810669,1650,0,76.61691284179688,1.2208033319729477
250.053772687912,1660,0,75.62188720703125,1.2362515273971937
252.07781767845154,1670,0,76.11940002441406,1.2272930240156639
254.09140586853027,1690,0,75.12437438964844,1.2117519473555076
256.1394808292389,1700,0,76.11940002441406,1.2310404611464163
258.1557414531708,1720,0,76.61691284179688,1.2292054968686839
260.2025010585785,1730,0,75.62188720703125,1.230640923798974
262.2560992240906,1740,0,74.62686920166016,1.2150018796398865
264.2695918083191,1760,0,76.11940002441406,1.2512010792594643
266.3190088272095,1770,0,76.11940002441406,1.2436782305513447
268.34248208999634,1780,0,75.12437438964844,1.2329692555897271
270.3591752052307,1800,0,74.62686920166016,1.2464303163746697
272.4079260826111,1810,0,74.12935638427734,1.2484917332283894
274.4212830066681,1830,0,74.62686920166016,1.2486990174250816
276.4755599498749,1840,0,75.12437438964844,1.2499520221159826
278.4995150566101,1850,0,75.12437438964844,1.2384557771445506
280.5114817619324,1870,0,74.62686920166016,1.2784497465067242
282.564332485199,1880,0,74.12935638427734,1.2812947894803328
284.58032870292664,1900,0,74.62686920166016,1.270863357468031
286.62658739089966,1910,0,74.62686920166016,1.29197400600756
288.67500591278076,1920,0,74.62686920166016,1.271334937555873
290.68856048583984,1940,0,75.12437438964844,1.2525247602320428
292.7361147403717,1950,0,74.62686920166016,1.2724205130961403
294.7624182701111,1960,0,75.12437438964844,1.2698492553103622
296.7746613025665,1980,0,75.12437438964844,1.2919912765275186
298.8259747028351,1990,0,75.62188720703125,1.3010910186008435
