idx,CommunicationRound,TimeCost
8,0,7.578168630599976
8,1,1.0034806728363037
8,2,0.964003324508667
8,3,0.9363925457000732
8,4,0.932931661605835
8,5,0.9466001987457275
8,6,0.8866317272186279
8,7,0.9427952766418457
8,8,0.8974039554595947
8,9,0.9110913276672363
8,10,0.9559943675994873
8,11,1.0798735618591309
8,12,0.8863322734832764
8,13,1.0732250213623047
8,14,1.044450044631958
8,15,1.1180875301361084
8,16,1.0811011791229248
8,17,0.921414852142334
8,18,1.0657219886779785
8,19,0.9675204753875732
8,20,1.0359218120574951
8,21,1.0624775886535645
8,22,0.9881243705749512
8,23,0.8894331455230713
8,24,0.9990534782409668
8,25,1.1058320999145508
8,26,1.1119322776794434
8,27,0.8637959957122803
8,28,0.892064094543457
8,29,0.9333057403564453
8,30,0.9348266124725342
8,31,1.0732531547546387
8,32,0.9406499862670898
8,33,0.8551037311553955
8,34,1.0545318126678467
8,35,0.8890631198883057
8,36,1.0091898441314697
8,37,0.8624165058135986
8,38,0.9377248287200928
8,39,0.9063553810119629
8,40,0.9908154010772705
8,41,1.0364811420440674
8,42,1.052988052368164
8,43,1.0443532466888428
8,44,0.8568990230560303
8,45,1.0480961799621582
8,46,1.1277594566345215
8,47,1.029433012008667
8,48,0.9179458618164062
8,49,0.8767321109771729
8,50,1.0466182231903076
8,51,0.9144227504730225
8,52,1.0736603736877441
8,53,0.9519166946411133
8,54,0.9347822666168213
8,55,1.0652060508728027
8,56,1.0406773090362549
8,57,0.9398472309112549
8,58,0.9794535636901855
8,59,0.8608806133270264
8,60,0.9016551971435547
8,61,1.129504680633545
8,62,1.1069164276123047
8,63,0.9752061367034912
8,64,0.9524686336517334
8,65,0.9839246273040771
8,66,1.1369192600250244
8,67,1.0471899509429932
8,68,0.9778046607971191
8,69,0.9597916603088379
8,70,0.9630289077758789
8,71,0.9636926651000977
8,72,0.9365670680999756
8,73,0.9697611331939697
8,74,0.9080088138580322
8,75,1.0181264877319336
8,76,1.0070841312408447
8,77,1.0254051685333252
8,78,1.051990270614624
8,79,0.926194429397583
8,80,1.085378646850586
8,81,0.8994619846343994
8,82,1.0284755229949951
8,83,0.8787951469421387
8,84,1.0139718055725098
8,85,0.9599525928497314
8,86,1.0542018413543701
8,87,0.9571242332458496
8,88,0.9006786346435547
8,89,0.9483132362365723
8,90,1.087430715560913
8,91,0.9122011661529541
8,92,0.8952910900115967
8,93,0.9978835582733154
8,94,0.9897139072418213
8,95,0.8680746555328369
8,96,0.9493980407714844
8,97,1.0836262702941895
8,98,0.8936450481414795
8,99,0.9039864540100098
8,100,1.031761646270752
8,101,1.0755560398101807
8,102,0.8771166801452637
8,103,1.1337065696716309
8,104,1.1004889011383057
8,105,0.9360654354095459
8,106,1.0697333812713623
8,107,1.1346447467803955
8,108,0.8679583072662354
8,109,0.9836785793304443
8,110,1.036923885345459
8,111,1.1229755878448486
8,112,0.9324560165405273
8,113,0.8808395862579346
8,114,0.865365743637085
8,115,1.0517692565917969
8,116,1.010643720626831
8,117,0.8756544589996338
8,118,1.0566556453704834
8,119,1.131803035736084
8,120,0.8996295928955078
8,121,0.8753890991210938
8,122,0.9066028594970703
8,123,0.9987485408782959
8,124,1.041046142578125
8,125,1.145310401916504
8,126,0.9188680648803711
8,127,0.9359731674194336
8,128,0.948585033416748
8,129,0.9977419376373291
8,130,1.1459124088287354
8,131,0.9060385227203369
8,132,0.9100391864776611
8,133,0.9676849842071533
8,134,0.8779041767120361
8,135,0.9336621761322021
8,136,0.9995360374450684
8,137,0.9776926040649414
8,138,1.139066219329834
8,139,0.9594631195068359
8,140,1.0085880756378174
8,141,1.0294504165649414
8,142,0.8633499145507812
8,143,1.0545084476470947
8,144,1.1063034534454346
8,145,0.9131324291229248
8,146,1.119142770767212
8,147,1.0394268035888672
8,148,0.8698074817657471
8,149,1.0481553077697754
8,150,0.9330389499664307
8,151,1.0491852760314941
8,152,1.0832419395446777
8,153,0.9706199169158936
8,154,0.8861508369445801
8,155,1.104924201965332
8,156,1.1284172534942627
8,157,1.06058669090271
8,158,0.9240238666534424
8,159,0.8853697776794434
8,160,0.9439690113067627
8,161,0.9740519523620605
8,162,1.0067658424377441
8,163,0.9958727359771729
8,164,1.0183351039886475
8,165,1.0474045276641846
8,166,1.009389877319336
8,167,1.1269025802612305
8,168,0.9365043640136719
8,169,1.0069527626037598
8,170,1.1416172981262207
8,171,1.1322035789489746
8,172,1.0895814895629883
8,173,0.9191722869873047
8,174,0.916715145111084
8,175,1.0588500499725342
8,176,0.9435298442840576
8,177,1.009479284286499
8,178,0.9981210231781006
8,179,0.9772000312805176
8,180,1.0884170532226562
8,181,1.076650857925415
8,182,1.087475061416626
8,183,0.94026780128479
8,184,1.138197898864746
8,185,0.969954252243042
8,186,0.9565036296844482
8,187,1.0061638355255127
8,188,1.1180205345153809
8,189,1.1301441192626953
8,190,0.9917404651641846
8,191,1.0008320808410645
8,192,1.036078691482544
8,193,0.9661147594451904
8,194,1.098545789718628
8,195,1.0986084938049316
8,196,1.096555233001709
8,197,0.9485645294189453
8,198,1.0877044200897217
8,199,0.925910472869873
8,200,1.059509515762329
8,201,1.0854477882385254
