idx,CommunicationRound,TimeCost
7,0,7.043262004852295
7,1,1.274226188659668
7,2,1.3042256832122803
7,3,1.286947250366211
7,4,1.250190019607544
7,5,1.3736085891723633
7,6,1.3568575382232666
7,7,1.4025752544403076
7,8,1.237544059753418
7,9,1.3821837902069092
7,10,1.2101712226867676
7,11,1.4278762340545654
7,12,1.2342185974121094
7,13,1.1759605407714844
7,14,1.2159645557403564
7,15,1.323704481124878
7,16,1.349198341369629
7,17,1.3506410121917725
7,18,1.2142138481140137
7,19,1.4469788074493408
7,20,1.35335111618042
7,21,1.202930212020874
7,22,1.3536922931671143
7,23,1.2963976860046387
7,24,1.194124698638916
7,25,1.3480660915374756
7,26,1.2529137134552002
7,27,1.4113259315490723
7,28,1.2076611518859863
7,29,1.2246291637420654
7,30,1.3463077545166016
7,31,1.234154462814331
7,32,1.3573861122131348
7,33,1.416663646697998
7,34,1.3277931213378906
7,35,1.2107329368591309
7,36,1.437612533569336
7,37,1.4142818450927734
7,38,1.2993195056915283
7,39,1.2955727577209473
7,40,1.2079191207885742
7,41,1.4197437763214111
7,42,1.2111315727233887
7,43,1.336301565170288
7,44,1.3197636604309082
7,45,1.2284672260284424
7,46,1.3671841621398926
7,47,1.3359646797180176
7,48,1.3100457191467285
7,49,1.3802428245544434
7,50,1.2983438968658447
7,51,1.351032018661499
7,52,1.2970502376556396
7,53,1.4330215454101562
7,54,1.2332096099853516
7,55,1.425105094909668
7,56,1.2452704906463623
7,57,1.4108102321624756
7,58,1.3750052452087402
7,59,1.4616031646728516
7,60,1.4550542831420898
7,61,1.196162462234497
7,62,1.37931489944458
7,63,1.212000846862793
7,64,1.3516943454742432
7,65,1.255699634552002
7,66,1.4445977210998535
7,67,1.2790617942810059
7,68,1.307074785232544
7,69,1.4413506984710693
7,70,1.4222612380981445
7,71,1.1780085563659668
7,72,1.2596943378448486
7,73,1.2212047576904297
7,74,1.3637471199035645
7,75,1.208630084991455
7,76,1.429853916168213
7,77,1.4093132019042969
7,78,1.3173301219940186
7,79,1.3871607780456543
7,80,1.4328055381774902
7,81,1.2260024547576904
7,82,1.1990149021148682
7,83,1.3182861804962158
7,84,1.3308932781219482
7,85,1.4076833724975586
7,86,1.3774309158325195
7,87,1.1563565731048584
7,88,1.4470982551574707
7,89,1.4576911926269531
7,90,1.3005626201629639
7,91,1.3839330673217773
7,92,1.2638649940490723
7,93,1.2148351669311523
7,94,1.1861023902893066
7,95,1.3797581195831299
7,96,1.1737349033355713
7,97,1.4487755298614502
7,98,1.2568979263305664
7,99,1.3229117393493652
7,100,1.2572848796844482
7,101,1.3337225914001465
7,102,1.322312593460083
7,103,1.2622053623199463
7,104,1.2655072212219238
7,105,1.1787190437316895
7,106,1.4272096157073975
7,107,1.234950065612793
7,108,1.4658145904541016
7,109,1.2424166202545166
7,110,1.4215669631958008
7,111,1.1871073246002197
7,112,1.2530906200408936
7,113,1.3740520477294922
7,114,1.2403099536895752
7,115,1.2692365646362305
7,116,1.2625665664672852
7,117,1.4205515384674072
7,118,1.449361801147461
7,119,1.3351750373840332
7,120,1.2836084365844727
7,121,1.368894338607788
7,122,1.4242949485778809
7,123,1.2856323719024658
7,124,1.450664758682251
7,125,1.4550700187683105
7,126,1.4367728233337402
7,127,1.2213797569274902
7,128,1.2999703884124756
7,129,1.4272923469543457
7,130,1.261807918548584
7,131,1.2165215015411377
7,132,1.229764699935913
7,133,1.2111263275146484
7,134,1.4047396183013916
7,135,1.198883056640625
7,136,1.391211748123169
7,137,1.3752965927124023
7,138,1.3301289081573486
7,139,1.4054005146026611
7,140,1.2587089538574219
7,141,1.2418394088745117
7,142,1.301222801208496
7,143,1.3386147022247314
7,144,1.3175971508026123
7,145,1.4206759929656982
7,146,1.2502062320709229
7,147,1.2356972694396973
7,148,1.2691068649291992
7,149,1.4490313529968262
7,150,1.4514102935791016
7,151,1.235750436782837
7,152,1.3797211647033691
7,153,1.254485845565796
7,154,1.4622581005096436
7,155,1.3234782218933105
7,156,1.3735802173614502
7,157,1.3960320949554443
7,158,1.4204766750335693
7,159,1.1979429721832275
7,160,1.3749761581420898
7,161,1.4323971271514893
7,162,1.4308574199676514
7,163,1.4605345726013184
7,164,1.4087672233581543
7,165,1.3494293689727783
7,166,1.4172132015228271
7,167,1.2431321144104004
7,168,1.346895694732666
7,169,1.4104022979736328
7,170,1.3732879161834717
7,171,1.2846288681030273
7,172,1.333850622177124
7,173,1.2092835903167725
7,174,1.3881125450134277
7,175,1.4072301387786865
7,176,1.4551424980163574
7,177,1.4336862564086914
7,178,1.419466495513916
7,179,1.2469065189361572
7,180,1.2444493770599365
7,181,1.2943823337554932
7,182,1.298832893371582
7,183,1.3873937129974365
7,184,1.4223237037658691
7,185,1.2020602226257324
7,186,1.4491355419158936
7,187,1.22892427444458
7,188,1.3712818622589111
7,189,1.2187204360961914
7,190,1.333867073059082
7,191,1.4015028476715088
7,192,1.4538965225219727
7,193,1.285259485244751
7,194,1.443565845489502
7,195,1.1977906227111816
7,196,1.2365214824676514
7,197,1.2734947204589844
7,198,1.3504345417022705
7,199,1.189037561416626
7,200,1.2534990310668945
7,201,1.4072341918945312
