idx,CommunicationRound,TimeCost
1,0,7.836976766586304
1,1,1.4149839878082275
1,2,1.227721929550171
1,3,1.287724256515503
1,4,1.4302010536193848
1,5,1.400054693222046
1,6,1.2615265846252441
1,7,1.2600398063659668
1,8,1.2545950412750244
1,9,1.2451374530792236
1,10,1.3093326091766357
1,11,1.4787452220916748
1,12,1.2508492469787598
1,13,1.3849849700927734
1,14,1.5309836864471436
1,15,1.2581367492675781
1,16,1.2748644351959229
1,17,1.4142491817474365
1,18,1.4401037693023682
1,19,1.2940874099731445
1,20,1.333078145980835
1,21,1.3902699947357178
1,22,1.327275276184082
1,23,1.4499034881591797
1,24,1.5031983852386475
1,25,1.3390820026397705
1,26,1.4169402122497559
1,27,1.2653486728668213
1,28,1.3476271629333496
1,29,1.4732263088226318
1,30,1.2274765968322754
1,31,1.3594939708709717
1,32,1.2984557151794434
1,33,1.3455533981323242
1,34,1.2708489894866943
1,35,1.278489112854004
1,36,1.2540345191955566
1,37,1.3360848426818848
1,38,1.255467414855957
1,39,1.2968785762786865
1,40,1.366105556488037
1,41,1.3725244998931885
1,42,1.2826271057128906
1,43,1.3481743335723877
1,44,1.432276964187622
1,45,1.2402174472808838
1,46,1.4622242450714111
1,47,1.315913200378418
1,48,1.2507877349853516
1,49,1.501647710800171
1,50,1.381446361541748
1,51,1.3267042636871338
1,52,1.4756555557250977
1,53,1.297598123550415
1,54,1.3822026252746582
1,55,1.2896056175231934
1,56,1.4843719005584717
1,57,1.315661907196045
1,58,1.3005709648132324
1,59,1.387038230895996
1,60,1.4495556354522705
1,61,1.3124959468841553
1,62,1.431096076965332
1,63,1.2730827331542969
1,64,1.3610670566558838
1,65,1.3484396934509277
1,66,1.398132562637329
1,67,1.495133399963379
1,68,1.436877965927124
1,69,1.3834006786346436
1,70,1.4391260147094727
1,71,1.3250620365142822
1,72,1.458333969116211
1,73,1.2382802963256836
1,74,1.4888572692871094
1,75,1.4967365264892578
1,76,1.3967785835266113
1,77,1.3375482559204102
1,78,1.3260722160339355
1,79,1.5060217380523682
1,80,1.3957877159118652
1,81,1.2765781879425049
1,82,1.437608003616333
1,83,1.2916386127471924
1,84,1.3317205905914307
1,85,1.2842857837677002
1,86,1.332716941833496
1,87,1.431786298751831
1,88,1.5075321197509766
1,89,1.2396645545959473
1,90,1.3761019706726074
1,91,1.4244205951690674
1,92,1.308591365814209
1,93,1.50748610496521
1,94,1.3437800407409668
1,95,1.2977590560913086
1,96,1.2943406105041504
1,97,1.38338041305542
1,98,1.2853877544403076
1,99,1.4070210456848145
1,100,1.3092918395996094
1,101,1.468203067779541
1,102,1.3027219772338867
1,103,1.4603006839752197
1,104,1.4397625923156738
1,105,1.5154707431793213
1,106,1.4334444999694824
1,107,1.4411885738372803
1,108,1.3861668109893799
1,109,1.320629358291626
1,110,1.3084816932678223
1,111,1.308654546737671
1,112,1.4727749824523926
1,113,1.5105185508728027
1,114,1.3528258800506592
1,115,1.4932365417480469
1,116,1.2766399383544922
1,117,1.4773221015930176
1,118,1.4666435718536377
1,119,1.4196112155914307
1,120,1.3498940467834473
1,121,1.3549280166625977
1,122,1.452805519104004
1,123,1.2910702228546143
1,124,1.518024206161499
1,125,1.2489354610443115
1,126,1.4919381141662598
1,127,1.3435847759246826
1,128,1.3244004249572754
1,129,1.4704437255859375
1,130,1.3118681907653809
1,131,1.2381155490875244
1,132,1.2392003536224365
1,133,1.2812275886535645
1,134,1.3256361484527588
1,135,1.3003144264221191
1,136,1.4966657161712646
1,137,1.2672524452209473
1,138,1.3772480487823486
1,139,1.3758046627044678
1,140,1.4712491035461426
1,141,1.4112801551818848
1,142,1.4217925071716309
1,143,1.3640291690826416
1,144,1.448941707611084
1,145,1.5044639110565186
1,146,1.4885010719299316
1,147,1.5100243091583252
1,148,1.3617053031921387
1,149,1.4075639247894287
1,150,1.4853992462158203
1,151,1.258197546005249
1,152,1.2643780708312988
1,153,1.2543530464172363
1,154,1.2747352123260498
1,155,1.408778429031372
1,156,1.516831398010254
1,157,1.5062730312347412
1,158,1.3054814338684082
1,159,1.3727819919586182
1,160,1.4449899196624756
1,161,1.390355110168457
1,162,1.308807373046875
1,163,1.413480520248413
1,164,1.5208909511566162
1,165,1.5110962390899658
1,166,1.3313870429992676
1,167,1.41200852394104
1,168,1.2459661960601807
1,169,1.3828799724578857
1,170,1.4749913215637207
1,171,1.3414220809936523
1,172,1.4734535217285156
1,173,1.3593077659606934
1,174,1.4245946407318115
1,175,1.347959041595459
1,176,1.3481390476226807
1,177,1.2830333709716797
1,178,1.50968337059021
1,179,1.2990975379943848
1,180,1.2747669219970703
1,181,1.4192562103271484
1,182,1.3973798751831055
1,183,1.3879995346069336
1,184,1.328305721282959
1,185,1.5285115242004395
1,186,1.389091968536377
1,187,1.279036521911621
1,188,1.2992138862609863
1,189,1.3456017971038818
1,190,1.5088098049163818
1,191,1.317314624786377
1,192,1.3489747047424316
1,193,1.4327280521392822
1,194,1.4412469863891602
1,195,1.314086675643921
1,196,1.5251924991607666
1,197,1.2876436710357666
1,198,1.3141944408416748
1,199,1.290795087814331
1,200,1.4202423095703125
1,201,1.4628548622131348
