idx,CommunicationRound,TimeCost
9,0,7.758451461791992
9,1,1.1598715782165527
9,2,1.0144612789154053
9,3,1.1885347366333008
9,4,1.1120617389678955
9,5,1.067882776260376
9,6,0.9626138210296631
9,7,1.205301284790039
9,8,1.008657693862915
9,9,1.203843355178833
9,10,1.0617375373840332
9,11,1.1786692142486572
9,12,0.9734134674072266
9,13,0.9613895416259766
9,14,0.9852983951568604
9,15,1.0256705284118652
9,16,0.9938170909881592
9,17,0.9578821659088135
9,18,1.1985018253326416
9,19,1.0210936069488525
9,20,1.1212334632873535
9,21,0.9760546684265137
9,22,1.1069626808166504
9,23,0.9984581470489502
9,24,1.1013615131378174
9,25,0.995598316192627
9,26,1.1792149543762207
9,27,1.236063003540039
9,28,1.077458381652832
9,29,1.1255674362182617
9,30,1.0657603740692139
9,31,1.1892380714416504
9,32,1.2054252624511719
9,33,1.138033390045166
9,34,1.1576738357543945
9,35,1.0948734283447266
9,36,0.969956636428833
9,37,0.9847874641418457
9,38,1.0513916015625
9,39,1.1682593822479248
9,40,1.0192179679870605
9,41,1.1431701183319092
9,42,0.9612693786621094
9,43,1.0168225765228271
9,44,0.9360196590423584
9,45,1.1455848217010498
9,46,0.9889662265777588
9,47,0.9872932434082031
9,48,1.0663888454437256
9,49,0.9959359169006348
9,50,1.0401549339294434
9,51,1.2022404670715332
9,52,1.0754573345184326
9,53,1.0016586780548096
9,54,1.0676758289337158
9,55,1.1911749839782715
9,56,1.034635305404663
9,57,1.144310474395752
9,58,1.0125577449798584
9,59,1.0554955005645752
9,60,1.072026252746582
9,61,1.0840988159179688
9,62,1.114772081375122
9,63,1.2112503051757812
9,64,1.1074635982513428
9,65,1.0950407981872559
9,66,1.1550941467285156
9,67,1.0274121761322021
9,68,0.9587538242340088
9,69,0.9396524429321289
9,70,1.1070287227630615
9,71,1.1154530048370361
9,72,1.0569143295288086
9,73,0.9618802070617676
9,74,1.1998436450958252
9,75,1.1947846412658691
9,76,1.0179145336151123
9,77,1.2166531085968018
9,78,1.1952199935913086
9,79,1.170717716217041
9,80,1.232792854309082
9,81,1.005100965499878
9,82,0.9906420707702637
9,83,1.1746037006378174
9,84,0.981421947479248
9,85,0.9920248985290527
9,86,0.9492762088775635
9,87,1.0340595245361328
9,88,1.0166034698486328
9,89,1.016101360321045
9,90,1.0688295364379883
9,91,1.150317907333374
9,92,1.1278712749481201
9,93,1.0357506275177002
9,94,0.9689490795135498
9,95,1.0508882999420166
9,96,1.1327836513519287
9,97,1.0919020175933838
9,98,1.2142744064331055
9,99,1.134342908859253
9,100,1.1332440376281738
9,101,1.1339812278747559
9,102,1.165205717086792
9,103,1.134338617324829
9,104,1.0530097484588623
9,105,1.0923912525177002
9,106,1.0845584869384766
9,107,1.2063608169555664
9,108,1.202577829360962
9,109,1.2122554779052734
9,110,1.0014276504516602
9,111,1.2370069026947021
9,112,0.9722433090209961
9,113,0.9764068126678467
9,114,0.9743502140045166
9,115,0.9561774730682373
9,116,1.1503491401672363
9,117,1.145535945892334
9,118,0.9911174774169922
9,119,1.0968313217163086
9,120,1.226489782333374
9,121,1.149794101715088
9,122,1.0790891647338867
9,123,1.0012574195861816
9,124,1.0085315704345703
9,125,0.9684793949127197
9,126,1.1742069721221924
9,127,0.9822852611541748
9,128,1.2037427425384521
9,129,1.1465938091278076
9,130,1.0087249279022217
9,131,1.069150686264038
9,132,1.0524039268493652
9,133,1.1797916889190674
9,134,1.109844446182251
9,135,0.9995293617248535
9,136,1.0580947399139404
9,137,1.2122535705566406
9,138,0.9782116413116455
9,139,1.116504192352295
9,140,0.9600057601928711
9,141,1.1981134414672852
9,142,0.977931022644043
9,143,1.19801926612854
9,144,1.081305742263794
9,145,0.9605083465576172
9,146,1.1934261322021484
9,147,0.9760227203369141
9,148,1.1108968257904053
9,149,0.9947555065155029
9,150,1.2327799797058105
9,151,1.1054775714874268
9,152,1.0779860019683838
9,153,1.026348352432251
9,154,1.1001982688903809
9,155,1.098691701889038
9,156,1.210953950881958
9,157,1.018646478652954
9,158,1.1057615280151367
9,159,1.2092232704162598
9,160,0.9621577262878418
9,161,0.9483222961425781
9,162,1.1750333309173584
9,163,1.0116925239562988
9,164,1.0793509483337402
9,165,0.9501051902770996
9,166,1.0582706928253174
9,167,1.1192207336425781
9,168,1.0341534614562988
9,169,1.0879104137420654
9,170,1.1355562210083008
9,171,1.034132719039917
9,172,0.9973993301391602
9,173,0.9675562381744385
9,174,1.047649621963501
9,175,1.0113229751586914
9,176,0.9876489639282227
9,177,1.2151496410369873
9,178,1.1322956085205078
9,179,1.0118827819824219
9,180,1.1832432746887207
9,181,0.9890472888946533
9,182,1.1958496570587158
9,183,0.9549844264984131
9,184,1.086458683013916
9,185,1.0077035427093506
9,186,1.0515697002410889
9,187,1.2313499450683594
9,188,1.174093246459961
9,189,1.2269659042358398
9,190,1.088930368423462
9,191,0.9678504467010498
9,192,1.120063304901123
9,193,1.2255520820617676
9,194,1.0559437274932861
9,195,0.954827070236206
9,196,1.0763320922851562
9,197,1.0331926345825195
9,198,1.0738182067871094
9,199,0.9412870407104492
9,200,0.948068380355835
9,201,1.085411787033081
