idx,CommunicationRound,TimeCost
0,0,Error,20.810469735200343
0,1,Error,1.208147895156531
0,2,Error,0.7597033427928421
0,3,Error,0.647319789144032
0,4,0.40645790100097656
0,5,Error,2.0935712752734883
0,6,Error,1.5393763985196223
0,7,Error,0.9986536240104081
0,8,Error,0.4574096084367971
0,9,Error,0.4479372586911701
0,10,Error,1.5509731726630616
0,11,Error,0.8599226306827803
0,12,0.4152712821960449
0,13,0.8359217643737793
0,14,Error,0.3723384858826319
0,15,Error,0.9599049712428743
0,16,0.6777670383453369
0,17,0.7675366401672363
0,18,Error,0.45568216225071034
0,19,Error,2.398069559316215
0,20,Error,0.8933942612292942
0,21,Error,0.19992677591309405
0,22,0.6332390308380127
0,23,Error,0.40906704804784777
0,24,Error,1.3601434759409012
0,25,Error,0.5164035337187709
0,26,Error,0.16207603767740286
0,27,Error,0.7422521066807592
0,28,Error,1.2568404570091414
0,29,Error,1.7488977404685728
0,30,Error,1.0603466613198924
0,31,Error,1.6818593989181636
0,32,Error,1.5562356749925936
0,33,Error,0.17819493857022276
0,34,Error,0.2621917621602235
0,35,Error,0.6886477779495387
0,36,Error,1.4186179699227066
0,37,Error,0.2724393460122665
0,38,0.7258291244506836
0,39,Error,1.5564939960278477
0,40,Error,1.7366259507617117
0,41,Error,1.0918110128286618
0,42,Error,1.3543086435578604
0,43,Error,0.3355865800128278
0,44,Error,0.634025637518959
0,45,Error,0.08862543611852866
0,46,Error,1.4682816199707749
0,47,Error,1.4103331413851716
0,48,Error,0.34488174354844375
0,49,Error,0.25790891198023463
0,50,Error,0.17441981616127464
0,51,0.721327543258667
0,52,Error,1.3596386432621408
0,53,Error,0.05372822073000426
0,54,0.5850100517272949
0,55,0.6192622184753418
0,56,Error,0.49023986462653707
0,57,Error,2.1188620230616957
0,58,Error,0.9034674006996515
0,59,Error,1.4478890027925346
0,60,0.6968090534210205
0,61,Error,1.5182341066788252
0,62,Error,1.823967792922536
0,63,Error,1.4794622689848993
0,64,Error,1.1041976453558071
0,65,Error,1.089782317629466
0,66,Error,0.8132205937599867
0,67,Error,0.784623349197258
0,68,Error,1.7407853697990918
0,69,Error,0.6721775312998757
0,70,Error,0.6635210632164249
0,71,0.6862759590148926
0,72,Error,0.4139426331746533
0,73,Error,0.2767176703379185
0,74,Error,1.0720555488175114
0,75,Error,1.1833026010996908
0,76,Error,0.9521682254339633
0,77,0.6306030750274658
0,78,Error,0.41999536681659994
0,79,Error,0.9302900983798764
0,80,Error,1.6779000699222246
0,81,Error,0.5583415989897863
0,82,Error,0.5081090801549984
0,83,Error,0.4852547892068969
0,84,0.7773613929748535
0,85,Error,0.05723037042680143
0,86,Error,1.7101476639398165
0,87,Error,1.4014497535798476
0,88,Error,0.5902080130138597
0,89,0.5836429595947266
0,90,Error,0.0681144725624982
0,91,Error,1.4507889954829574
0,92,0.6557884216308594
0,93,Error,0.37097230825904165
0,94,Error,0.01562493821082928
0,95,Error,0.3090876636908787
0,96,Error,1.2634724011524974
0,97,Error,1.4146279641318944
0,98,Error,1.7255251708780919
0,99,0.5602941513061523
0,100,Error,0.9607045323885521
0,101,0.5376150608062744
0,102,Error,1.489091071820118
0,103,0.7220258712768555
0,104,Error,0.34066275246668415
0,105,0.6219320297241211
0,106,Error,0.33422753332492067
0,107,0.8077702522277832
0,108,Error,2.080136384098024
0,109,0.5238873958587646
0,110,Error,0.1784361108477393
0,111,Error,1.2819063431310775
