idx,CommunicationRound,TimeCost
3,0,Error,13.048716733075178
3,1,Error,0.4811068605756179
3,2,Error,0.6923367205617597
3,3,Error,1.365685090026754
3,4,Error,1.0577657568311243
3,5,Error,1.7196139895058782
3,6,Error,1.0091211982374835
3,7,Error,1.1161799073901693
3,8,Error,0.12908673084940414
3,9,0.8286852836608887
3,10,0.5337550640106201
3,11,Error,1.584012816391858
3,12,Error,1.3338073063316924
3,13,Error,0.1797142482431234
3,14,Error,0.35717254274250815
3,15,Error,1.7467058825867317
3,16,Error,1.9260263400443811
3,17,Error,0.04230153426370351
3,18,Error,0.9038497499329615
3,19,Error,1.3512347938456428
3,20,Error,1.0011474177041104
3,21,Error,0.17195303081116772
3,22,Error,1.9662493213174015
3,23,Error,0.40169066929362685
3,24,Error,0.03382586801673482
3,25,0.6971662044525146
3,26,Error,1.0730714327296547
3,27,Error,0.7291982749835727
3,28,Error,0.6509191573991912
3,29,Error,0.049347319777246546
3,30,0.7420961856842041
3,31,Error,1.7230401913433864
3,32,Error,0.054149568704526516
3,33,Error,0.34756903789151355
3,34,Error,0.5648138247129667
3,35,0.7617442607879639
3,36,Error,0.4874316261162171
3,37,Error,2.0210189505975173
3,38,Error,2.3426194835900933
3,39,Error,2.047018212859359
3,40,Error,0.8625096567001572
3,41,Error,0.5548840146377177
3,42,Error,0.8922964131775761
3,43,Error,0.3867578701939207
3,44,Error,0.5667544097113655
3,45,Error,0.8964416410346346
3,46,Error,0.6440697255227846
3,47,Error,0.3701937172289835
3,48,Error,0.18773863187844075
3,49,Error,1.6991750570282973
3,50,Error,1.534992198355037
3,51,Error,0.1040391183705386
3,52,Error,0.7981061811171677
3,53,0.6262264251708984
3,54,Error,1.634539760515435
3,55,Error,1.3838636278873542
3,56,0.5036258697509766
3,57,0.6139295101165771
3,58,Error,1.4980256141702222
3,59,Error,0.7040974512863347
3,60,Error,0.8363078981593508
3,61,Error,1.0098464954236959
3,62,0.47789645195007324
3,63,Error,1.0633185755178607
3,64,0.44954991340637207
3,65,0.7046408653259277
3,66,0.6298065185546875
3,67,Error,0.9291102987815663
3,68,0.6839656829833984
3,69,Error,1.7081659301145453
3,70,Error,2.060455696659541
3,71,0.5110366344451904
3,72,0.5904872417449951
3,73,Error,0.7493350523762018
3,74,Error,1.6399255257001315
3,75,Error,0.4252874697709624
3,76,0.431368350982666
3,77,Error,0.9948799142738096
3,78,Error,0.3667952820819257
3,79,0.46875715255737305
3,80,Error,1.687831076332238
3,81,Error,1.2966804799805802
3,82,Error,1.8228605624275713
3,83,Error,1.406686485167662
3,84,Error,0.3573603653890436
3,85,Error,0.7325696130587616
3,86,Error,1.6193891426636866
3,87,Error,1.4733200608658363
3,88,Error,1.1971648951670717
3,89,0.6125996112823486
3,90,0.6130666732788086
3,91,Error,0.9192188923911462
3,92,Error,1.2756791494759363
3,93,0.48500728607177734
3,94,Error,0.038223187159542774
3,95,Error,0.23296679490123967
3,96,0.6132156848907471
3,97,Error,0.9675049585809208
3,98,Error,0.5669233066961998
3,99,Error,0.7906687495833788
3,100,0.6087307929992676
3,101,Error,0.5075566511043782
3,102,Error,0.3976428057396671
3,103,Error,1.9831999453602684
3,104,Error,0.9070396729566889
3,105,Error,0.7614958469554289
3,106,Error,0.17134769517737833
3,107,0.7028086185455322
3,108,Error,0.2869087825552753
3,109,Error,0.7998599665004739
3,110,Error,1.6638054501569897
3,111,0.5931451320648193
3,112,Error,0.11257878029436728
3,113,Error,1.4987219131012024
3,114,Error,0.8274768726908709
3,115,Error,1.3877998452162814
3,116,Error,2.429983302579302
3,117,Error,0.7475621509478314
3,118,Error,1.581862604212398
3,119,Error,0.027030907336408016
3,120,Error,0.499287955879129
3,121,Error,1.1991150317906467
3,122,0.6583688259124756
3,123,Error,1.5793042417462562
3,124,Error,1.188844143422238
3,125,0.5979909896850586
3,126,0.6734716892242432
3,127,0.6490559577941895
3,128,Error,0.6334007558324378
3,129,Error,0.22170515941883878
3,130,Error,0.5562731411941099
3,131,Error,0.3458392470871959
3,132,Error,0.02018294901821139
3,133,Error,0.7085579888015048
3,134,Error,0.5444762505177423
3,135,Error,1.8405977314171955
3,136,Error,2.1466454578805902
3,137,Error,2.7189792290188883
3,138,Error,0.0747187263065707
3,139,Error,1.5676284851183802
3,140,0.654494047164917
3,141,0.7374000549316406
3,142,0.5039770603179932
3,143,Error,1.1505370039842244
3,144,0.5795786380767822
3,145,Error,0.4601096386300916
3,146,Error,1.491744794010095
3,147,Error,0.40002035854325385
3,148,Error,0.8675419310242121
3,149,Error,0.7995428995654739
3,150,Error,1.7203585201436653
3,151,Error,0.8016054551279305
3,152,Error,0.91955699172034
3,153,0.7635824680328369
3,154,Error,0.863019853427427
3,155,0.4996058940887451
3,156,Error,0.6192709381770042
3,157,Error,1.0342230416037876
3,158,Error,1.43871980269719
3,159,0.8222560882568359
3,160,Error,1.8636499026521547
3,161,Error,1.0343431608687497
3,162,Error,2.04487115550962
3,163,Error,0.5126882034759803
3,164,Error,0.612318066429352
3,165,Error,1.6208687304069014
3,166,Error,1.4224460818031448
3,167,Error,0.4504648749043698
3,168,Error,1.2679256982535057
3,169,Error,1.7827412881189417
3,170,Error,0.03392016626237017
3,171,Error,0.20460027486552151
3,172,Error,0.022528998290233623
3,173,Error,0.655909879162931
3,174,Error,0.9322184469555116
3,175,Error,0.4385167986418874
3,176,1.1607050895690918
3,177,Error,2.20566066021907
3,178,Error,0.8504127844739983
3,179,Error,0.49983885191041494
3,180,Error,1.0054100452256556
3,181,Error,1.6607848429057017
3,182,Error,2.6867634197974866
3,183,Error,1.0303573776245099
3,184,Error,1.5070751385351249
3,185,0.5052285194396973
3,186,Error,0.14171956415997847
3,187,Error,1.1336327234667616
3,188,Error,0.6593697839135803
3,189,Error,0.8851688663859207
3,190,0.4053690433502197
3,191,Error,1.3174010997049548
3,192,0.6016316413879395
3,193,Error,1.2247865795790498
3,194,0.551105260848999
