idx,CommunicationRound,TimeCost
1,0,Error,15.527031241000614
1,1,Error,0.8046966523557828
1,2,0.8127620220184326
1,3,Error,1.7536692826602114
1,4,Error,1.0507117278945013
1,5,0.6173043251037598
1,6,0.6015517711639404
1,7,Error,1.3203911543121996
1,8,1.2201666831970215
1,9,Error,2.607736061460331
1,10,Error,2.090959754970306
1,11,Error,1.5714947233293386
1,12,Error,1.3496424599695354
1,13,Error,0.14920939821738427
1,14,0.768791675567627
1,15,Error,1.6776044816743267
1,16,Error,0.10549231338727816
1,17,1.0999035835266113
1,18,Error,1.180904051192232
1,19,Error,1.6286159334070907
1,20,Error,1.0448927031567379
1,21,1.1483256816864014
1,22,Error,2.887479049453484
1,23,Error,0.7588702390062864
1,24,Error,2.16782036289103
1,25,Error,0.4738510938148769
1,26,Error,1.0357275436753128
1,27,Error,0.13681827479914882
1,28,Error,0.8983922383070154
1,29,0.7071075439453125
1,30,1.19352388381958
1,31,0.6190884113311768
1,32,Error,2.1567741021864033
1,33,Error,1.0359469901164775
1,34,Error,0.8899959495563018
1,35,Error,1.3746195039448952
1,36,1.4371004104614258
1,37,Error,1.1297173194329002
1,38,1.269714117050171
1,39,Error,1.5045014848345677
1,40,Error,0.838045977231827
1,41,0.9736177921295166
1,42,Error,3.0724935972410576
1,43,0.7885410785675049
1,44,Error,2.1282074806803664
1,45,Error,0.7666517424055025
1,46,Error,0.4408372959077349
1,47,Error,0.9595499779142579
1,48,1.1027288436889648
1,49,Error,2.6681393120833166
1,50,Error,1.5253683050200713
1,51,1.0007483959197998
1,52,Error,1.2621043457685208
1,53,Error,1.3773307643007773
1,54,Error,2.4021191855974378
1,55,1.0293519496917725
1,56,Error,2.4973338284834674
1,57,Error,1.0926156637934912
1,58,0.812863826751709
1,59,Error,2.1073717085713843
1,60,Error,1.9216965545418068
1,61,Error,1.38758464060722
1,62,Error,0.36253457869204214
1,63,Error,2.1860374662793483
1,64,Error,2.8727396375538534
1,65,Error,1.647770450417346
1,66,Error,1.6701248692076287
1,67,Error,0.8981613644693062
1,68,Error,1.08274669560564
1,69,Error,1.1684144786652304
1,70,0.7687363624572754
1,71,Error,0.6083456934761555
1,72,Error,2.189702894778486
1,73,Error,3.0048916156936665
1,74,Error,1.3775523220441739
1,75,Error,1.769293873024969
1,76,1.2265188694000244
1,77,Error,0.765899119642063
1,78,Error,1.480457219480696
1,79,Error,0.27293138930160427
1,80,Error,0.567139393936709
1,81,0.943861722946167
1,82,0.7700290679931641
1,83,Error,3.000800315771985
1,84,Error,0.47135362204187115
1,85,1.0127606391906738
1,86,Error,1.5038857814023667
1,87,Error,1.2150761062675917
1,88,Error,1.28093274040684
1,89,Error,0.7057271916293569
1,90,0.8251769542694092
1,91,Error,1.9714661354375782
1,92,0.926832914352417
1,93,Error,0.9125314699971513
1,94,0.6696217060089111
1,95,Error,2.1129800956003066
1,96,Error,0.043678716243488576
1,97,Error,1.5831722497334384
1,98,Error,0.6387621382044963
1,99,0.8973593711853027
1,100,Error,1.7547392932932255
1,101,Error,1.862004269684718
1,102,1.0496277809143066
1,103,Error,1.6072859099880927
1,104,Error,1.3449682372181098
1,105,Error,0.7606294396063102
1,106,Error,3.125745238543257
1,107,1.3835620880126953
1,108,Error,1.4607933496567551
1,109,Error,1.9392882844875927
1,110,Error,0.316659222855565
1,111,Error,0.020429061476536992
1,112,Error,1.902462357923356
1,113,0.8180637359619141
1,114,Error,3.2209405965308693
1,115,Error,1.7166822009190892
1,116,Error,1.8173754180516108
1,117,Error,0.7069149652604143
1,118,Error,2.105030020517812
1,119,1.5259833335876465
1,120,1.1118817329406738
1,121,Error,1.866604698131471
1,122,Error,0.035641087237949814
1,123,Error,1.404305630234826
1,124,Error,1.275168534476628
1,125,1.2455320358276367
1,126,Error,0.6992500059387086
1,127,Error,0.9554910086694934
1,128,Error,1.7890171845832525
1,129,Error,3.183180678740497
1,130,Error,1.4120184203078048
1,131,Error,1.4306003486681298
1,132,Error,1.3614332204502775
1,133,Error,0.7979556830770949
1,134,0.758756160736084
