idx,CommunicationRound,TimeCost
9,0,Error,17.643609027223214
9,1,Error,1.2557363221153404
9,2,0.750244140625
9,3,Error,0.7245627632704308
9,4,Error,0.69859312729617
9,5,Error,0.411484687142484
9,6,0.9429049491882324
9,7,Error,0.9504181967517146
9,8,Error,0.24297379739071231
9,9,Error,0.22663856751534456
9,10,Error,0.35121167449561613
9,11,Error,0.23875103711789494
9,12,Error,0.948369491078052
9,13,Error,0.02609107355254194
9,14,Error,0.2611534975056637
9,15,Error,0.7225476613658672
9,16,Error,0.8537797827602509
9,17,Error,1.4272662551595863
9,18,Error,2.3691119387879502
9,19,Error,0.2576590560524679
9,20,Error,0.7178233147291716
9,21,0.9873356819152832
9,22,0.5442214012145996
9,23,Error,0.5501193241634482
9,24,0.8991363048553467
9,25,Error,0.0921628374405209
9,26,Error,0.7854435432858707
9,27,Error,1.182805996656169
9,28,Error,0.17852781929027703
9,29,Error,0.0726237185094897
9,30,Error,0.7488646817422275
9,31,Error,1.3135549987936643
9,32,Error,0.5907887541126596
9,33,Error,0.5216864374710004
9,34,Error,0.4568266340250733
9,35,Error,1.7025276463534107
9,36,Error,0.007210757321659969
9,37,Error,0.4980184464623832
9,38,0.8298847675323486
9,39,Error,0.48463273604722285
9,40,Error,0.5478018894748055
9,41,Error,1.7967278912803886
9,42,0.48473238945007324
9,43,Error,0.8477734798472968
9,44,0.7987406253814697
9,45,Error,1.5391002284862536
9,46,0.7675881385803223
9,47,Error,0.6068496447181463
9,48,Error,2.5954532623412154
9,49,Error,0.6984425143951548
9,50,Error,1.0836806043424718
9,51,Error,0.10436795362390322
9,52,0.7113585472106934
9,53,0.798086404800415
9,54,Error,1.3031079443481943
9,55,Error,2.540500675460326
9,56,Error,0.6563705995492923
9,57,Error,0.4302396266206046
9,58,Error,0.1141148900463287
9,59,Error,0.36246222756664664
9,60,Error,1.033368066298545
9,61,Error,0.41640310882342974
9,62,Error,0.906746540120805
9,63,Error,0.756215425258245
9,64,Error,0.5968185385429446
9,65,Error,0.7682745986124531
9,66,Error,1.195798126061721
9,67,Error,1.576134669708446
9,68,Error,0.8563122596016709
9,69,0.8965332508087158
9,70,Error,1.263404902544075
9,71,Error,1.3937794025978152
9,72,Error,1.1159008168935642
9,73,Error,0.549006542581032
9,74,Error,0.8911133017201366
9,75,0.6178367137908936
9,76,0.4256298542022705
9,77,0.6075470447540283
9,78,Error,0.6562383350767522
9,79,Error,0.1881500545391669
9,80,Error,0.49172832401778577
9,81,Error,0.06962899262208208
9,82,Error,1.0910850933492833
9,83,Error,0.22054011135763926
9,84,Error,0.7158581091403601
9,85,Error,1.7015488271355126
9,86,Error,0.38233533388568525
9,87,Error,0.29951311413817594
9,88,Error,1.3444116279705614
9,89,Error,0.19773183716549764
9,90,0.4849531650543213
9,91,Error,1.6021898563915455
9,92,Error,0.5644680995264266
9,93,Error,0.5082375119463493
9,94,Error,1.3545058811172916
9,95,Error,0.6540752545147761
9,96,Error,1.8977955321945597
9,97,Error,0.13807553980867254
9,98,Error,0.07922344600292146
9,99,0.8686623573303223
9,100,Error,0.3073763978725785
9,101,Error,0.7977281962706874
9,102,Error,1.5400494341340702
9,103,0.8087382316589355
9,104,Error,0.647492171402166
9,105,Error,1.70907862567108
9,106,Error,1.190844849348235
9,107,Error,0.7828458128721083
9,108,Error,0.7339291838078198
9,109,Error,0.41342321451010666
9,110,Error,0.5950337711530508
9,111,Error,1.4729606520769365
9,112,0.6845595836639404
9,113,0.442763090133667
9,114,Error,0.8564951290915744
9,115,Error,0.10866640946784455
9,116,0.6295475959777832
9,117,Error,0.47788369795232233
9,118,Error,1.030129752453862
9,119,0.6010422706604004
9,120,Error,1.4590391065260215
9,121,Error,0.24576422046774932
9,122,Error,0.19365473430451252
9,123,Error,1.0355694262847746
9,124,Error,0.1568185228235188
9,125,0.8616976737976074
9,126,Error,0.9908963870314299
9,127,Error,1.7525369192085045
9,128,Error,1.4236345864347644
9,129,Error,0.27341881794420736
9,130,Error,1.7267041396361311
9,131,0.5359303951263428
9,132,Error,1.3711717348666583
9,133,Error,0.32592046931253355
9,134,Error,0.8954656980235209
9,135,Error,0.049606209280819366
9,136,Error,1.580839988348387
9,137,Error,1.5104605155286783
9,138,Error,0.8270199698295859
9,139,Error,0.7959439599576388
9,140,Error,0.07396763866268213
9,141,Error,1.35621439573389
9,142,Error,1.3429398866009339
9,143,0.3818981647491455
9,144,Error,2.0888523846420033
9,145,Error,0.017961813922277955
9,146,0.9175171852111816
9,147,Error,1.7536613720372154
9,148,Error,0.6233101033201559
9,149,Error,0.4533611452155164
9,150,Error,0.2448564078060441
9,151,0.5270373821258545
9,152,0.5958497524261475
9,153,Error,0.5418949802738791
9,154,Error,0.18717241803329102
9,155,0.7617983818054199
9,156,Error,0.758459819299295
9,157,Error,1.228228112968017
9,158,Error,1.0662278156970912
9,159,Error,0.7098479106210621
9,160,Error,2.115551129999077
9,161,Error,0.49014301421409634
9,162,0.6208007335662842
9,163,1.0587012767791748
9,164,Error,2.3372611644120744
9,165,Error,1.487074602517545
9,166,Error,0.5319186191143772
9,167,0.6525545120239258
9,168,Error,1.4282689374000315
9,169,Error,0.10098758552347338
9,170,Error,0.3713791495243443
9,171,Error,1.1197688755376853
9,172,Error,0.638566507466743
9,173,Error,1.6851733124035864
9,174,Error,1.4085819211040471
9,175,Error,0.7363452802499982
9,176,Error,1.8382046703826411
9,177,Error,1.697008812211655
9,178,Error,0.22452483068380147
9,179,1.0998966693878174
9,180,Error,0.30981122028972197
9,181,Error,0.6351702950184726
9,182,Error,0.16566755657217136
9,183,Error,1.0311149324654643
9,184,Error,2.0288107091548246
9,185,Error,0.08399787339226818
9,186,Error,1.003472593428085
9,187,1.162545919418335
9,188,Error,0.8766155090803155
9,189,Error,0.7939807253942701
9,190,Error,0.4883425781574521
9,191,Error,0.1750730002990343
9,192,Error,0.2178735917151677
9,193,0.3970937728881836
9,194,Error,1.5304375350611252
9,195,0.39351511001586914
9,196,Error,0.05606905705692939
9,197,Error,0.9038572619951577
9,198,Error,0.5215809894840094
9,199,Error,1.7352236472663443
9,200,Error,0.8801701329404028
9,201,Error,1.1785582726247728
9,202,Error,1.2146305086894105
9,203,0.5742955207824707
