idx,CommunicationRound,TimeCost
2,0,Error,13.519554663801914
2,1,Error,0.38719561283742215
2,2,Error,0.7845455814730276
2,3,Error,0.3065042141958697
2,4,Error,1.0397224026060279
2,5,Error,0.41233535676556365
2,6,0.4550199508666992
2,7,0.7431409358978271
2,8,Error,2.03008691006458
2,9,Error,1.5209261440651136
2,10,Error,0.9382042450792576
2,11,Error,0.6674480820617592
2,12,Error,1.2374015966665508
2,13,0.6858007907867432
2,14,Error,1.2002659928347066
2,15,Error,0.6908143142682863
2,16,Error,0.5742951180866627
2,17,Error,0.8131765908464137
2,18,Error,0.7922853541109465
2,19,Error,0.23892339834503065
2,20,Error,0.9119774686263216
2,21,Error,1.3903743403011013
2,22,Error,0.26949393930703874
2,23,0.5459930896759033
2,24,Error,0.6666752950692657
2,25,0.8239264488220215
2,26,Error,1.7745824624921427
2,27,Error,0.2142378446071946
2,28,Error,1.3935496382259742
2,29,Error,0.950344096797847
2,30,Error,1.4908704879195205
2,31,Error,0.20466126742926727
2,32,Error,0.39348606802799263
2,33,Error,0.745696983426351
2,34,Error,0.7127099117413739
2,35,Error,0.004520534120133948
2,36,Error,0.6337647200819005
2,37,Error,0.11214756045568106
2,38,Error,1.1321342823267555
2,39,Error,0.5812534847434001
2,40,Error,0.8859258854348367
2,41,Error,0.07426925793438839
2,42,0.5560650825500488
2,43,Error,1.3889887234766012
2,44,Error,1.5093495102812409
2,45,Error,0.35891315257711565
2,46,Error,0.05522451963592221
2,47,Error,1.182923041144055
2,48,Error,1.2401082372850283
2,49,Error,0.7904018622190487
2,50,Error,0.6586957471650859
2,51,0.5028941631317139
2,52,0.3492453098297119
2,53,Error,0.5349948281795879
2,54,Error,0.5356991768900955
2,55,0.6093032360076904
2,56,Error,1.0894469602360577
2,57,0.35283684730529785
2,58,0.5616037845611572
2,59,Error,0.009327813972719014
2,60,0.518364429473877
2,61,Error,0.5208651247139255
2,62,0.5064232349395752
2,63,Error,1.1291059269526473
2,64,Error,1.7499533726729928
2,65,Error,0.8688078656302751
2,66,0.8447287082672119
2,67,Error,0.5596479382527159
2,68,Error,0.619005129705471
2,69,Error,0.2215347527100637
2,70,Error,0.7199553167974445
