idx,CommunicationRound,TimeCost
6,0,6.669602632522583
6,1,Error,1.78940356225002
6,2,Error,0.17745362778241475
6,3,Error,0.7638881217586057
6,4,Error,0.38611590576898835
6,5,0.5779833793640137
6,6,0.44766855239868164
6,7,0.35225749015808105
6,8,Error,1.2435078600395721
6,9,0.4942359924316406
6,10,Error,1.0505396079744156
6,11,Error,0.12737637009965697
6,12,Error,1.8139789431782685
6,13,0.3762319087982178
6,14,0.5788893699645996
6,15,Error,0.06677142054953217
6,16,Error,1.5930200915180324
6,17,Error,1.3189878735117895
6,18,Error,1.7047460515668764
6,19,Error,0.5599150369100324
6,20,Error,1.2021605020359671
6,21,Error,0.2534897117481652
6,22,0.5426592826843262
6,23,Error,1.43465819097518
6,24,Error,0.016695778520193057
6,25,Error,0.7957699012954272
6,26,Error,0.9541621416057974
6,27,Error,1.455572870224806
6,28,Error,1.2966666397478137
6,29,Error,1.6807933702962867
6,30,Error,0.7196807058902207
6,31,Error,0.20345140569644846
6,32,Error,1.2617764997328023
6,33,0.5078318119049072
6,34,0.6470174789428711
6,35,0.44388365745544434
6,36,Error,1.6811785955377672
6,37,Error,0.12035326556681837
6,38,Error,0.3581725516902653
6,39,Error,0.26692481770134413
6,40,Error,0.6206178043195362
6,41,Error,1.0938656564344784
6,42,Error,2.0170308770224508
6,43,Error,0.5962506737743462
6,44,Error,0.05393864685978664
6,45,Error,0.7307252816592085
6,46,Error,1.1057270718143937
6,47,Error,1.220748557568455
6,48,0.5455837249755859
6,49,Error,0.7110854367210541
6,50,Error,0.8000441223983523
6,51,Error,1.422420716549063
6,52,Error,0.8521018671156039
6,53,Error,1.1804229939874498
6,54,Error,1.0105411102314534
6,55,Error,1.3870975656488593
6,56,Error,0.6784311697314556
6,57,Error,0.8324432233716664
6,58,Error,1.7956175287546687
6,59,0.448596715927124
6,60,Error,0.9281242868675847
6,61,Error,1.401311987306006
6,62,Error,0.7444048356334605
6,63,Error,0.28289564705739406
6,64,Error,0.6727019381255387
6,65,0.6645517349243164
6,66,Error,0.01810236672212317
6,67,Error,1.492235365218714
6,68,Error,1.3208882515614941
6,69,Error,0.4727517802051151
6,70,Error,0.9000249947273826
6,71,Error,0.3753902004389146
6,72,Error,0.35378296745912674
6,73,Error,1.5707605791904762
6,74,Error,0.5812499409404811
6,75,Error,0.7341123743779011
6,76,Error,0.27505081429101624
6,77,Error,0.9516875453491559
6,78,0.48694539070129395
6,79,0.7392251491546631
6,80,Error,0.3047900337415959
6,81,Error,0.714158182080393
6,82,Error,1.310455994711643
6,83,Error,0.48216868607008956
6,84,Error,0.012748242988841203
6,85,Error,0.5152807912802897
6,86,Error,0.3046259195002779
6,87,Error,0.8138971002184483
6,88,Error,1.8779943144313935
6,89,Error,1.5383024983071159
6,90,Error,0.31603246570355614
6,91,0.5793769359588623
6,92,Error,1.6400076648789372
6,93,Error,0.5028540852979724
6,94,0.5962998867034912
6,95,Error,0.1404726947787798
6,96,0.5653941631317139
6,97,Error,0.041804813410706694
6,98,Error,1.2134126416062851
6,99,Error,0.4843924628987164
6,100,0.44185900688171387
6,101,Error,0.42475267992488797
6,102,Error,1.2609628656100726
6,103,Error,1.1819796743500282
6,104,Error,0.3650435741057497
6,105,Error,1.5398118961259832
6,106,Error,1.1050643419028956
6,107,0.44071102142333984
6,108,Error,0.7947617688124727
6,109,0.5770003795623779
6,110,Error,1.7279272687095664
6,111,0.7622466087341309
6,112,Error,0.7717212290432748
6,113,Error,2.25844219414427
6,114,Error,0.5584681308159508
6,115,Error,0.06612796843920855
6,116,Error,0.1010647251428243
6,117,Error,0.4825022334952496
6,118,Error,0.339037665676295
6,119,Error,0.0605300811197335
6,120,Error,1.4740012636979622
6,121,Error,1.1494522129027955
6,122,0.8192660808563232
6,123,Error,0.6241348611787257
6,124,Error,1.1329142915281758
6,125,0.4815666675567627
6,126,0.506800651550293
6,127,Error,0.2113783660429512
6,128,Error,1.538593513129163
6,129,Error,0.11466013931505306
6,130,Error,0.4403653564498095
6,131,Error,1.521345364690648
6,132,0.7647509574890137
6,133,Error,0.6463152273361301
6,134,Error,0.47200725587931464
6,135,Error,0.11527395421475875
6,136,Error,0.9757801036305396
6,137,Error,0.7905099950949063
6,138,0.7975237369537354
6,139,Error,0.32375748136884785
6,140,Error,1.0721015578405717
6,141,Error,0.16235513550473732
6,142,Error,0.20405189962306913
6,143,Error,0.4016392406911495
6,144,Error,0.12551029912261227
6,145,Error,0.11371169149423034
6,146,Error,1.5350162412024675
6,147,Error,0.67566319255776
6,148,Error,1.4545171100392924
6,149,0.6412913799285889
6,150,Error,1.4172796839596744
6,151,Error,0.27692449277199893
6,152,Error,0.6975837220624564
6,153,Error,0.5024323184110205
6,154,Error,0.05709649731734352
6,155,Error,1.2246437751847332
6,156,Error,0.9101639886462877
6,157,Error,1.5474692977843907
6,158,Error,1.3346056520963614
6,159,Error,0.29687911085956936
6,160,Error,1.2942906817182709
6,161,0.6207859516143799
6,162,0.6001272201538086
6,163,Error,0.1982267571679256
6,164,Error,1.330763050164756
6,165,Error,0.38747824677322174
6,166,Error,0.5153716194587353
6,167,Error,0.9049013738710572
6,168,Error,1.0144230799879446
6,169,Error,0.7788334822449017
6,170,Error,0.14746720908260852
6,171,Error,0.46918131225776477
6,172,Error,0.38993392655889403
6,173,Error,0.012116413215333499
6,174,Error,0.2762606879840261
6,175,Error,0.056474332007478846
6,176,Error,0.7003134202193845
6,177,Error,0.2966855269196128
6,178,Error,1.1196307745154768
6,179,0.3416018486022949
6,180,Error,1.4138597279565024
6,181,Error,0.9170578029625999
6,182,0.5580487251281738
6,183,Error,0.6744203262253377
6,184,Error,0.6767516330654628
6,185,0.41176915168762207
6,186,Error,1.0988593551547816
6,187,0.6038467884063721
6,188,Error,0.5355979704334753
6,189,0.510392427444458
6,190,Error,1.2342464589693642
6,191,Error,0.5100325681689243
6,192,Error,1.42187871242495
6,193,Error,1.2782684440014613
6,194,Error,1.7598184571246551
6,195,Error,0.32631372678019116
6,196,Error,0.23223258415866443
6,197,0.45549750328063965
6,198,Error,0.8459766647500405
6,199,Error,0.25468151693057967
6,200,0.4624598026275635
6,201,Error,1.4737793647277084
6,202,Error,1.2920829868098058
6,203,Error,0.9403036625335033
6,204,Error,0.8424157112820178
6,205,Error,0.5252699446834715
6,206,Error,1.1155652114537973
6,207,0.41617870330810547
6,208,Error,0.9222166925406035
6,209,Error,1.6674152141600174
6,210,Error,0.015575571392244473
6,211,Error,0.5707625275368481
6,212,Error,0.5585696765320248
6,213,Error,0.3758724448578006
6,214,Error,0.8649890713422648
6,215,0.6328377723693848
6,216,0.691962480545044
6,217,0.43823695182800293
6,218,Error,1.6659351784011875
6,219,0.6825759410858154
6,220,Error,0.8522821594833975
6,221,Error,0.4268899438155798
6,222,Error,1.2369150644665774
6,223,Error,0.23267961053778852
6,224,0.48491716384887695
6,225,Error,1.480403984813992
6,226,Error,0.7967952242068016
6,227,Error,0.4385426222415699
6,228,Error,0.2726433067622589
6,229,0.9854755401611328
6,230,0.875612735748291
6,231,Error,0.9544706836193182
6,232,Error,0.37780160435857424
6,233,Error,0.789446082190973
6,234,0.388486385345459
