idx,CommunicationRound,TimeCost
8,0,Error,11.843935619806949
8,1,Error,1.4891265829959854
8,2,Error,0.4108782005786247
8,3,Error,0.41903737877314934
8,4,Error,0.4143696055072921
8,5,Error,0.12070664291142033
8,6,Error,0.47913091654854273
8,7,0.7735311985015869
8,8,Error,1.3701302634115828
8,9,Error,1.1618561966679657
8,10,0.5229368209838867
8,11,Error,1.690955867721831
8,12,Error,1.3283688525770825
8,13,Error,0.24197267034177894
8,14,Error,1.5404078952931184
8,15,Error,0.9107142125795844
8,16,Error,1.0157134709313789
8,17,0.4592015743255615
8,18,0.9152374267578125
8,19,Error,0.587043808073116
8,20,Error,0.45741209194644267
8,21,Error,0.5437734873781267
8,22,Error,0.7125423716142476
8,23,Error,0.34582188433404326
8,24,Error,0.18214371926517214
8,25,Error,1.2043615095269495
8,26,Error,0.3526437154632704
8,27,Error,0.5268230844709979
8,28,Error,1.2418344674550623
8,29,Error,0.1286037141528244
8,30,Error,0.019837615890431044
8,31,Error,1.918956408585065
8,32,Error,1.455489525850072
8,33,Error,1.3455652927437438
8,34,Error,0.9134736001764158
8,35,Error,0.855477917470965
8,36,Error,0.5525968973383665
8,37,Error,1.5166838297786562
8,38,0.6060976982116699
8,39,Error,0.6952010832645316
8,40,Error,1.074719310410705
8,41,0.4264669418334961
8,42,Error,1.97514697321465
8,43,0.6960349082946777
8,44,Error,0.6336546801537908
8,45,Error,0.6655579089507677
8,46,0.7270417213439941
8,47,Error,1.0526706042853173
8,48,Error,0.6114598775458541
8,49,Error,1.138486725124677
8,50,Error,0.6064874699146794
8,51,Error,1.9935399331876968
8,52,Error,0.9662343568943229
8,53,Error,1.8291350090408287
8,54,Error,1.2872191707091356
8,55,Error,1.1750021302608638
8,56,Error,0.26598066908016516
8,57,Error,1.0494507792888677
8,58,Error,0.8387508637541111
8,59,Error,1.9744801918373889
8,60,Error,0.6722177485745029
8,61,Error,1.041441539868375
8,62,Error,1.0521461153301905
8,63,Error,0.07439694903627413
8,64,Error,0.6588704993387267
8,65,Error,1.248990337541947
8,66,Error,0.5115541048826707
8,67,Error,0.5851941680205665
8,68,Error,0.22969186591244287
8,69,Error,0.16525369396665204
8,70,Error,0.12062388575302659
8,71,0.5481281280517578
8,72,0.7316741943359375
8,73,Error,1.212341574137181
8,74,Error,1.8720153869182785
8,75,Error,0.16473940390343214
8,76,Error,1.2663434527604165
8,77,0.8636810779571533
8,78,Error,0.35270556221731364
8,79,0.41199636459350586
8,80,Error,1.0623804825394896
8,81,Error,0.13074360594334086
8,82,0.451632022857666
8,83,Error,2.292299301562175
8,84,Error,1.6717631828539703
8,85,Error,0.25331058294452496
8,86,Error,0.4726347705230363
8,87,Error,1.5679581765197723
8,88,Error,1.4596494073316646
8,89,Error,0.407589683461348
8,90,Error,0.11921963617306591
8,91,Error,0.5733074788334497
8,92,Error,0.3765030141351142
8,93,Error,0.09599083948461454
8,94,Error,0.35920744487886314
8,95,0.5569567680358887
8,96,Error,1.645914015845055
8,97,Error,0.4246499925378427
8,98,Error,1.367164700728954
8,99,Error,1.484366950853125
8,100,0.8225066661834717
8,101,Error,0.3404433488162877
8,102,0.701775312423706
8,103,Error,0.5577547963612653
8,104,Error,1.0660781641060633
8,105,Error,1.7850436265980942
8,106,Error,2.0070434999416165
8,107,Error,1.3340424985634487
8,108,Error,1.2169685647139867
8,109,0.6690003871917725
8,110,Error,0.4681393738069119
8,111,0.5018236637115479
8,112,Error,0.6788682239980421
8,113,Error,0.7623574380528906
8,114,0.864422082901001
8,115,Error,1.1331640617629655
8,116,Error,0.193757673140911
8,117,Error,1.4755611708172982
8,118,Error,0.405535184889005
8,119,Error,1.8527021404566262
8,120,0.6186995506286621
8,121,Error,1.4437648542625083
8,122,Error,0.39029026474597556
8,123,Error,0.07015009939912394
8,124,Error,1.1125294277727327
8,125,Error,0.8399291536301918
8,126,Error,1.6620064459103738
8,127,Error,0.8381957535231074
8,128,Error,0.5788059179140047
8,129,0.7659621238708496
8,130,Error,0.5631441242866962
8,131,0.7222652435302734
8,132,Error,1.3562428297966835
8,133,0.6610946655273438
8,134,Error,0.13483816530910653
8,135,Error,0.9290103590229402
8,136,Error,0.9952700916563769
8,137,0.5929052829742432
8,138,Error,1.9705861426481133
8,139,Error,1.3427592853055987
8,140,0.8619821071624756
8,141,Error,1.0816681633424636
8,142,Error,1.648138143060505
8,143,0.786191463470459
8,144,Error,2.088861773313136
8,145,Error,1.225619440520283
8,146,0.6252808570861816
8,147,Error,1.5422761774572316
8,148,Error,0.8020008701410535
8,149,Error,1.1217948582512678
8,150,Error,1.484492496661096
8,151,Error,1.149942871312495
8,152,Error,0.7367946162332341
8,153,Error,0.9110555103116866
8,154,Error,0.07328173184052561
8,155,Error,0.8753570466860245
8,156,Error,1.1170706802793866
8,157,Error,2.0922417254296932
8,158,Error,1.462630289049787
8,159,Error,2.5868824480894093
8,160,Error,0.17362993680412483
8,161,0.44858646392822266
8,162,Error,1.9501323026073016
8,163,0.6766633987426758
8,164,Error,0.6466939612949186
8,165,0.6943879127502441
8,166,Error,1.060886902168611
8,167,Error,1.7766428731833697
8,168,0.5565340518951416
8,169,Error,0.9583375643874767
8,170,Error,1.9556763767816376
8,171,0.5103049278259277
8,172,Error,0.45500818124917725
8,173,Error,0.951679999981593
8,174,Error,0.3010985767341623
8,175,0.6954388618469238
8,176,Error,1.1381631477122065
8,177,Error,0.7364563587500369
8,178,Error,0.7850657566114396
8,179,Error,1.9113542091023357
8,180,Error,0.3087364644182742
8,181,Error,1.5902444599982832
8,182,Error,0.6191190196924036
8,183,Error,0.5978436358680483
8,184,Error,0.3569993484856102
8,185,Error,1.8577579626096015
8,186,0.5230312347412109
8,187,Error,0.5517107530837502
8,188,Error,0.31257969971505173
8,189,Error,1.500656933581185
8,190,Error,0.12750619061057475
8,191,Error,0.6528088213635446
8,192,0.8043913841247559
8,193,Error,0.3706724883537721
8,194,Error,0.9451068934143168
8,195,Error,0.13252952586246045
8,196,Error,1.3374759859131204
