idx,CommunicationRound,TimeCost
6,0,6.777469158172607
6,1,0.4802885055541992
6,2,0.4115574359893799
6,3,0.48975348472595215
6,4,0.370891809463501
6,5,0.3471808433532715
6,6,0.3381361961364746
6,7,0.37629127502441406
6,8,0.3530409336090088
6,9,0.385756254196167
6,10,0.42064642906188965
6,11,0.3341352939605713
6,12,0.3798980712890625
6,13,0.429262638092041
6,14,0.40017175674438477
6,15,0.352053165435791
6,16,0.3547079563140869
6,17,0.34769201278686523
6,18,0.3669090270996094
6,19,0.3439316749572754
6,20,0.35770249366760254
6,21,0.3589928150177002
6,22,0.35694003105163574
6,23,0.3934178352355957
6,24,0.3624081611633301
6,25,0.36312055587768555
6,26,0.3589344024658203
6,27,0.36803650856018066
6,28,0.35701799392700195
6,29,0.35083937644958496
6,30,0.363997220993042
6,31,0.4158151149749756
6,32,0.34024643898010254
6,33,0.33663153648376465
6,34,0.35536909103393555
6,35,0.3571593761444092
6,36,0.3749232292175293
6,37,0.3666110038757324
6,38,Error,0.6087322729951153
6,39,0.4308950901031494
6,40,0.4301164150238037
6,41,0.3640472888946533
6,42,0.3535311222076416
6,43,0.3568909168243408
6,44,0.30621933937072754
6,45,0.33931612968444824
6,46,0.30938124656677246
6,47,0.297304630279541
6,48,0.3105008602142334
6,49,0.3327653408050537
6,50,Error,0.07431933439594796
6,51,0.3731565475463867
6,52,0.32776951789855957
6,53,0.27313733100891113
6,54,0.26164698600769043
6,55,0.38785743713378906
6,56,0.37331485748291016
6,57,0.39252567291259766
6,58,0.3741576671600342
6,59,0.38980698585510254
6,60,Error,0.7950982821165762
6,61,0.4561021327972412
6,62,0.42977285385131836
6,63,0.42472290992736816
6,64,0.4320516586303711
6,65,0.41356968879699707
6,66,0.481581449508667
6,67,0.4613218307495117
6,68,0.39299440383911133
6,69,0.3883347511291504
6,70,0.37992382049560547
6,71,0.4763021469116211
6,72,0.49919867515563965
6,73,Error,0.3549501406552581
6,74,0.4596831798553467
6,75,0.4994826316833496
6,76,0.4206700325012207
6,77,0.46766042709350586
6,78,0.4625966548919678
6,79,0.4692864418029785
6,80,Error,1.1716055597993875
6,81,Error,0.6747986863489467
6,82,0.45652127265930176
6,83,0.3506643772125244
6,84,0.37698984146118164
6,85,0.3647041320800781
6,86,0.37140583992004395
6,87,0.3658740520477295
6,88,0.4285564422607422
6,89,0.48438143730163574
6,90,0.44085025787353516
6,91,0.4996492862701416
6,92,Error,1.0030822537649537
6,93,0.40410327911376953
6,94,0.43515443801879883
6,95,0.4121730327606201
6,96,0.44707322120666504
6,97,0.4471278190612793
6,98,0.41652512550354004
6,99,0.481675386428833
6,100,0.42651820182800293
6,101,0.4646589756011963
6,102,0.3725776672363281
6,103,0.41355013847351074
6,104,0.4138462543487549
6,105,0.4885904788970947
6,106,0.41111087799072266
6,107,0.4436473846435547
6,108,0.4717397689819336
6,109,0.4124021530151367
6,110,0.4297609329223633
6,111,0.42035579681396484
6,112,0.416018009185791
6,113,0.4243030548095703
6,114,0.39850687980651855
6,115,Error,0.1590153961241067
6,116,0.4198949337005615
6,117,0.499375581741333
6,118,0.442920446395874
6,119,0.439500093460083
6,120,0.4053018093109131
6,121,0.3744800090789795
6,122,0.3781623840332031
6,123,0.4281642436981201
6,124,0.4857065677642822
6,125,0.42919421195983887
6,126,0.38312315940856934
6,127,0.365647554397583
6,128,0.4142642021179199
6,129,0.3921084403991699
6,130,Error,0.4471410191426619
6,131,0.3924980163574219
6,132,Error,0.6306528557397505
6,133,0.39146900177001953
6,134,0.3890717029571533
6,135,0.34745001792907715
6,136,0.4095170497894287
6,137,0.3735780715942383
6,138,0.3723132610321045
6,139,0.37690019607543945
6,140,0.3897745609283447
6,141,0.39648938179016113
6,142,0.4074079990386963
6,143,0.41685009002685547
6,144,0.4157431125640869
6,145,0.427992582321167
6,146,0.38773632049560547
6,147,0.40915584564208984
6,148,0.459686279296875
6,149,0.38605594635009766
6,150,0.39418911933898926
6,151,0.5156176090240479
6,152,0.4798157215118408
6,153,0.3856847286224365
6,154,0.411299467086792
6,155,0.4082174301147461
6,156,0.4233241081237793
6,157,0.48748111724853516
6,158,Error,0.39059026510387845
6,159,0.3751344680786133
6,160,0.3699185848236084
6,161,0.4748208522796631
6,162,Error,0.8060702920798846
6,163,0.39507007598876953
6,164,0.5117645263671875
6,165,0.43708324432373047
6,166,0.40580224990844727
6,167,0.4672517776489258
6,168,0.42897844314575195
6,169,0.46984338760375977
6,170,Error,1.0799781447445136
6,171,0.43918824195861816
6,172,0.42574119567871094
6,173,0.47461938858032227
6,174,0.4169456958770752
6,175,0.4180724620819092
6,176,0.41277050971984863
6,177,Error,1.2271149310634442
6,178,0.43616533279418945
6,179,Error,0.6208489301758616
6,180,0.42902255058288574
6,181,0.4747200012207031
6,182,Error,0.0037381301111445685
6,183,0.3533897399902344
6,184,0.35962843894958496
6,185,0.3920586109161377
6,186,Error,0.8107302982361679
6,187,0.4293959140777588
6,188,0.3935863971710205
6,189,0.44673585891723633
6,190,0.41839170455932617
6,191,0.3737013339996338
6,192,0.36104345321655273
6,193,0.3644287586212158
6,194,Error,0.9191817436500145
6,195,Error,0.5672190752164907
6,196,0.3701658248901367
6,197,0.33608174324035645
6,198,0.3073234558105469
6,199,0.326770544052124
6,200,0.375746488571167
6,201,0.378338098526001
6,202,0.3748023509979248
6,203,0.4781382083892822
6,204,0.44890522956848145
6,205,0.36272716522216797
6,206,0.3947587013244629
6,207,Error,0.0549134657603846
6,208,0.3527188301086426
6,209,0.3775629997253418
6,210,0.35806870460510254
6,211,Error,0.7088952983849559
6,212,0.4011540412902832
6,213,0.3696560859680176
6,214,0.3370993137359619
6,215,0.31005215644836426
6,216,0.40784502029418945
6,217,0.4243450164794922
6,218,0.43303608894348145
6,219,0.479311466217041
6,220,0.46158266067504883
6,221,Error,0.01174738724726647
6,222,0.4644052982330322
6,223,0.363384485244751
6,224,0.3499479293823242
6,225,0.43970274925231934
6,226,0.4279444217681885
6,227,0.4522247314453125
6,228,0.43432068824768066
6,229,Error,0.14501593918413122
6,230,0.3703620433807373
6,231,0.38421010971069336
6,232,0.41319870948791504
6,233,Error,1.104617756722384
6,234,0.3609941005706787
6,235,0.37957262992858887
6,236,0.4055898189544678
6,237,0.431227445602417
6,238,0.46938371658325195
6,239,0.4340822696685791
6,240,0.35103464126586914
6,241,0.3411741256713867
6,242,0.38291287422180176
6,243,0.4475433826446533
6,244,0.4162724018096924
6,245,0.40500712394714355
6,246,Error,0.8880214705701953
6,247,0.43003249168395996
6,248,Error,0.9840531224021306
6,249,0.4259920120239258
6,250,0.42221856117248535
6,251,0.45494771003723145
6,252,0.4064674377441406
6,253,0.41942524909973145
6,254,0.4147787094116211
6,255,0.4789750576019287
6,256,0.40242862701416016
6,257,0.4241175651550293
6,258,0.466228723526001
6,259,0.41730690002441406
6,260,0.4230921268463135
6,261,Error,0.9279587378290611
6,262,0.4372549057006836
6,263,0.4345848560333252
6,264,0.43521928787231445
6,265,0.4157743453979492
6,266,0.3891420364379883
6,267,0.4353904724121094
6,268,0.45468902587890625
6,269,0.4358997344970703
6,270,0.37994384765625
6,271,0.3482973575592041
6,272,0.34197330474853516
6,273,Error,0.6845383262549485
6,274,0.3693726062774658
6,275,0.36873674392700195
6,276,0.3680281639099121
6,277,0.4377002716064453
6,278,0.4463531970977783
6,279,0.4018678665161133
6,280,Error,1.005825567035096
6,281,0.44072532653808594
6,282,0.4788503646850586
6,283,0.40976762771606445
6,284,0.42142152786254883
6,285,0.49164247512817383
6,286,0.42311644554138184
6,287,0.4531571865081787
6,288,0.4437887668609619
6,289,0.4307990074157715
6,290,0.43694162368774414
6,291,0.42711687088012695
6,292,0.44925570487976074
6,293,0.40113210678100586
