idx,CommunicationRound,TimeCost
9,0,7.139601230621338
9,1,0.2786719799041748
9,2,0.2508683204650879
9,3,0.2718081474304199
9,4,0.25534749031066895
9,5,0.2534799575805664
9,6,0.31296753883361816
9,7,0.2694895267486572
9,8,0.25929737091064453
9,9,0.269711971282959
9,10,0.26843714714050293
9,11,0.2467176914215088
9,12,0.24097156524658203
9,13,Error,0.1331909528751533
9,14,0.25467634201049805
9,15,0.26372456550598145
9,16,Error,0.5553201506542187
9,17,0.26025938987731934
9,18,Error,0.5082375440651178
9,19,0.25330567359924316
9,20,0.27562499046325684
9,21,0.2720620632171631
9,22,0.2736704349517822
9,23,0.18835830688476562
9,24,0.19197344779968262
9,25,0.19101738929748535
9,26,0.21440482139587402
9,27,0.2550351619720459
9,28,0.2612168788909912
9,29,0.27793240547180176
9,30,0.25661778450012207
9,31,0.24935030937194824
9,32,0.27425599098205566
9,33,0.27048277854919434
9,34,Error,0.5594221253586154
9,35,0.23805761337280273
9,36,Error,0.6039715192694094
9,37,0.2526419162750244
9,38,0.2714419364929199
9,39,Error,0.020620037320518314
9,40,0.2536921501159668
9,41,Error,0.5218452741898659
9,42,0.26430511474609375
9,43,0.2613801956176758
9,44,0.2242145538330078
9,45,0.2596018314361572
9,46,0.2626485824584961
9,47,0.27791357040405273
9,48,0.25630855560302734
9,49,0.2610330581665039
9,50,0.27301669120788574
9,51,0.28589534759521484
9,52,0.26117563247680664
9,53,0.27309226989746094
9,54,0.26335787773132324
9,55,0.2615680694580078
9,56,0.2833085060119629
9,57,0.27757716178894043
9,58,0.2650599479675293
9,59,0.1749587059020996
9,60,0.15904784202575684
9,61,0.16466641426086426
9,62,0.2171308994293213
9,63,0.24719691276550293
9,64,Error,0.7873038428010739
9,65,0.2634391784667969
9,66,0.2555577754974365
9,67,0.26369690895080566
9,68,0.2624020576477051
9,69,0.2429976463317871
9,70,0.2713918685913086
9,71,0.2518301010131836
9,72,0.2538902759552002
9,73,Error,0.6904585161436786
9,74,0.2674422264099121
9,75,0.27280640602111816
9,76,0.2083752155303955
9,77,0.1922762393951416
9,78,0.26071858406066895
9,79,0.26489996910095215
9,80,0.2602379322052002
9,81,Error,0.5444427653410708
9,82,0.28371453285217285
9,83,0.26036667823791504
9,84,0.25848817825317383
9,85,0.2676668167114258
9,86,0.2527956962585449
9,87,0.2503061294555664
9,88,0.25116777420043945
9,89,0.25899434089660645
9,90,0.27892184257507324
9,91,0.2642796039581299
9,92,0.2636542320251465
9,93,0.26739025115966797
9,94,0.2704651355743408
9,95,0.28609657287597656
9,96,0.2717452049255371
9,97,0.2639610767364502
9,98,0.28551697731018066
9,99,0.2767026424407959
9,100,0.26024580001831055
9,101,0.2757377624511719
9,102,0.2879049777984619
9,103,0.25945186614990234
9,104,0.28336238861083984
9,105,0.253049373626709
9,106,0.18815827369689941
9,107,0.16637802124023438
9,108,0.17467951774597168
9,109,Error,0.027787112930090195
9,110,0.27192068099975586
9,111,0.2788074016571045
9,112,0.28678083419799805
9,113,0.26856255531311035
9,114,0.2506406307220459
9,115,0.26821279525756836
9,116,0.27840471267700195
9,117,0.262099027633667
9,118,0.27544498443603516
9,119,Error,0.6262123821647034
9,120,0.25212931632995605
9,121,0.26703453063964844
9,122,0.25832343101501465
9,123,0.27158570289611816
9,124,0.27050042152404785
9,125,0.26615142822265625
9,126,0.2637627124786377
9,127,0.2711670398712158
9,128,0.2731297016143799
9,129,0.25424814224243164
9,130,0.2563321590423584
9,131,0.273989200592041
9,132,Error,0.36533788025635094
9,133,Error,0.6621923423374941
9,134,0.27121973037719727
9,135,0.26700663566589355
9,136,0.2635493278503418
9,137,0.2738010883331299
9,138,0.2463545799255371
9,139,0.27057957649230957
9,140,0.2709345817565918
9,141,0.273205041885376
9,142,0.20082664489746094
9,143,0.22360897064208984
9,144,0.26664137840270996
9,145,0.24689245223999023
9,146,0.26596903800964355
9,147,0.2516348361968994
9,148,0.27776360511779785
9,149,0.2732672691345215
9,150,0.2678976058959961
9,151,0.25963854789733887
9,152,0.24358916282653809
9,153,0.2600548267364502
9,154,0.2756524085998535
9,155,0.2570657730102539
9,156,Error,0.37435630967337286
9,157,Error,0.6424537773968407
9,158,0.2727222442626953
9,159,0.2802717685699463
9,160,0.2667238712310791
9,161,0.25336551666259766
9,162,0.2682662010192871
9,163,0.19683384895324707
9,164,0.19023704528808594
9,165,Error,0.20839449187681947
9,166,0.2763035297393799
9,167,0.26379847526550293
9,168,0.2672135829925537
9,169,0.2803919315338135
9,170,0.27374744415283203
9,171,0.25302624702453613
9,172,0.26311683654785156
9,173,0.2687556743621826
9,174,Error,0.4031744127274704
9,175,0.2713911533355713
9,176,0.31626391410827637
9,177,0.275501012802124
9,178,0.28150320053100586
9,179,0.2743570804595947
9,180,0.2758312225341797
9,181,0.2547776699066162
