idx,CommunicationRound,TimeCost
8,0,6.963167905807495
8,1,0.1748058795928955
8,2,0.16757488250732422
8,3,0.1665477752685547
8,4,0.15874743461608887
8,5,0.16987013816833496
8,6,0.16281342506408691
8,7,0.1630091667175293
8,8,Error,0.10004403295435696
8,9,0.15946602821350098
8,10,0.22732758522033691
8,11,Error,0.33971881962110845
8,12,0.16029953956604004
8,13,0.15917158126831055
8,14,0.15741801261901855
8,15,0.15500235557556152
8,16,0.15024662017822266
8,17,0.1563735008239746
8,18,0.15072226524353027
8,19,0.15584850311279297
8,20,Error,0.21317619378035638
8,21,0.15407109260559082
8,22,0.15208649635314941
8,23,0.15190386772155762
8,24,0.15498065948486328
8,25,Error,0.17140244404004773
8,26,0.1519155502319336
8,27,0.15673565864562988
8,28,0.1505439281463623
8,29,0.1564469337463379
8,30,0.15163516998291016
8,31,0.1501617431640625
8,32,0.15822243690490723
8,33,Error,0.21170638974605893
8,34,Error,0.1977690015354554
8,35,Error,0.07561120622659247
8,36,0.1526789665222168
8,37,0.14476752281188965
8,38,0.16028141975402832
8,39,0.14717340469360352
8,40,Error,0.17829260328789676
8,41,0.16190600395202637
8,42,0.1640009880065918
8,43,0.1531355381011963
8,44,0.15504121780395508
8,45,0.14827251434326172
8,46,0.1614224910736084
8,47,0.15512609481811523
8,48,0.15881824493408203
8,49,0.15588164329528809
8,50,0.15372848510742188
8,51,0.15947628021240234
8,52,0.1588590145111084
8,53,0.1522216796875
8,54,0.13984227180480957
8,55,0.15201163291931152
8,56,0.15148186683654785
8,57,0.16086697578430176
8,58,0.1582801342010498
8,59,0.1575324535369873
8,60,0.15555071830749512
8,61,0.15733575820922852
8,62,Error,0.33215515759848707
8,63,0.15477681159973145
8,64,0.1569521427154541
8,65,0.14727067947387695
8,66,0.15992498397827148
8,67,0.15549564361572266
8,68,0.16218352317810059
8,69,0.1659858226776123
8,70,0.15858674049377441
8,71,0.16007542610168457
8,72,0.16140437126159668
8,73,0.1476576328277588
8,74,0.1625652313232422
8,75,0.1518402099609375
8,76,0.14810562133789062
8,77,0.1392972469329834
8,78,Error,0.18834181330542651
8,79,0.15640807151794434
8,80,0.15319085121154785
8,81,0.15885353088378906
8,82,0.15793466567993164
8,83,0.15101337432861328
8,84,0.1556093692779541
8,85,0.15849709510803223
8,86,Error,0.0581576289589396
8,87,0.1568467617034912
8,88,0.16466975212097168
8,89,Error,0.10693932167090037
8,90,0.10326933860778809
8,91,0.10959672927856445
8,92,0.09957695007324219
8,93,0.11280083656311035
8,94,Error,0.23724274895532407
8,95,Error,0.20279364219978188
8,96,0.10720705986022949
8,97,0.11069583892822266
8,98,0.09710049629211426
8,99,0.10632109642028809
