WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
131.3675389289856,3932,4344,97.70919799804688,0.15909784771741814
133.52071356773376,3999,4419,97.65240478515625,0.15942851020413246
135.6670172214508,4078,4496,97.44415283203125,0.16639161798842067
137.78789448738098,4151,4578,97.1033706665039,0.1864073176341768
139.91583561897278,4218,4650,96.87618255615234,0.18845049216243093
142.07270216941833,4279,4719,97.50094604492188,0.15081283725609115
144.19895768165588,4347,4792,97.69026947021484,0.1337524844500681
146.30471658706665,4406,4863,97.93638610839844,0.12926073980950376
148.45269870758057,4473,4936,98.06891632080078,0.11668331633346272
150.59618878364563,4534,5006,97.74706268310547,0.1316855240899566
152.74732875823975,4604,5079,97.9931869506836,0.11907115551709722
154.87762069702148,4672,5151,97.93638610839844,0.11493742399253389
157.0074119567871,4741,5224,97.9174575805664,0.11479148768884402
159.1483793258667,4806,5299,98.01211547851562,0.10842262539802425
161.30075001716614,4876,5369,97.9931869506836,0.10807731216903868
163.4207100868225,4937,5438,98.10678100585938,0.10083026858311131
165.52870154380798,5001,5509,98.1257095336914,0.10049170111924895
167.6767029762268,5075,5586,98.1257095336914,0.1005762908173974
169.76851511001587,5137,5658,98.08784484863281,0.10068298146849451
171.91296005249023,5207,5732,97.89852142333984,0.1111609209628634
174.0399146080017,5275,5804,97.97425079345703,0.10244543987087587
176.1841230392456,5344,5880,97.97425079345703,0.10150218225394216
178.33087277412415,5416,5955,98.1257095336914,0.09255559941198689
180.48374223709106,5491,6029,98.01211547851562,0.09535205395330154
182.60804271697998,5556,6103,98.2014389038086,0.08814633140655707
184.76471495628357,5624,6176,98.16357421875,0.08866290046118654
186.89918875694275,5684,6246,98.371826171875,0.08073534868271096
189.05261039733887,5754,6318,98.29609680175781,0.08244851996909879
191.18870377540588,5818,6393,98.29609680175781,0.08486158894099907
193.32390475273132,5886,6469,98.08784484863281,0.0923936114022674
195.46870279312134,5950,6541,98.14464569091797,0.08807912046923409
197.61214399337769,6014,6610,98.2014389038086,0.08393906279343975
199.75270104408264,6072,6681,98.3339614868164,0.08069458238276929
201.89929294586182,6133,6750,98.44755554199219,0.07344857444799802
204.04442930221558,6193,6815,98.31503295898438,0.08138446085541504
206.14395833015442,6255,6885,98.4096908569336,0.07526481467757948
208.26677227020264,6328,6964,98.2014389038086,0.08287102796312948
210.40289282798767,6397,7041,98.06891632080078,0.08845631095088119
212.5589361190796,6460,7110,97.97425079345703,0.09324614367553938
214.71271347999573,6533,7188,97.84172821044922,0.09857261425398349
216.85947608947754,6592,7254,98.23930358886719,0.0838344337105531
219.00469636917114,6660,7328,98.29609680175781,0.07717149047505792
221.16455459594727,6726,7397,98.35289764404297,0.07125515423310284
223.2829132080078,6783,7464,98.46649169921875,0.06723558113928595
225.3979651927948,6841,7533,98.46649169921875,0.06464484103409442
227.49270296096802,6900,7603,98.58008575439453,0.05889831090822748
229.61227822303772,6967,7677,98.46649169921875,0.06502747916689143
231.75670528411865,7033,7750,98.39076232910156,0.06449384715803749
233.89244508743286,7098,7818,98.44755554199219,0.06209934472583519
236.06471276283264,7158,7891,98.46649169921875,0.06103701078654216
238.22070813179016,7219,7956,98.44755554199219,0.06006871342986247
240.3446946144104,7280,8024,98.54222106933594,0.057149492372046
242.4482138156891,7336,8092,98.46649169921875,0.058660813388285965
244.5786998271942,7401,8164,98.52328491210938,0.05451927875434512
246.70376920700073,7467,8236,98.50435638427734,0.05417728341536844
248.8354640007019,7531,8309,98.54222106933594,0.05287622460636667
250.98345851898193,7583,8370,98.50435638427734,0.0529501531148821
253.0766944885254,7644,8439,98.54222106933594,0.0540081936742092
255.2286720275879,7712,8512,98.44755554199219,0.053574634403122934
257.3727231025696,7774,8584,98.56114959716797,0.05077412504729607
259.5247039794922,7836,8651,98.56114959716797,0.050330474243994096
261.66470193862915,7895,8719,98.56114959716797,0.050464334953590435
263.79257106781006,7958,8789,98.59901428222656,0.04949725987553662
265.9327163696289,8022,8861,98.59901428222656,0.04707240606820375
268.05680537223816,8082,8929,98.63687896728516,0.04712298439726775
270.18332958221436,8141,8993,98.71260833740234,0.047973733730654736
272.27704095840454,8201,9069,98.61795043945312,0.04951127981898417
274.39920949935913,8269,9141,98.63687896728516,0.05073214819075082
276.52612590789795,8331,9212,98.63687896728516,0.04881056301018582
278.6567153930664,8386,9279,98.65581512451172,0.04692478672303654
280.7807800769806,8459,9355,98.63687896728516,0.04612743838045595
282.8837642669678,8526,9428,98.63687896728516,0.04833775871460295
284.9955098628998,8598,9505,98.65581512451172,0.04680252830894288
287.1354765892029,8662,9573,98.69367980957031,0.04530021602220711
289.26470732688904,8728,9648,98.67474365234375,0.04475649377717807
291.4165699481964,8792,9719,98.69367980957031,0.044331377237128565
293.5643846988678,8861,9792,98.7315444946289,0.04324512266232507
295.7161772251129,8924,9858,98.7694091796875,0.04342648112927435
297.83995032310486,8985,9929,98.75047302246094,0.04158076491329956
299.99563789367676,9042,9998,98.82620239257812,0.041453126199851684
