idx,CommunicationRound,TimeCost
2,0,6.4877214431762695
2,1,0.4685375690460205
2,2,0.5049777030944824
2,3,0.4082479476928711
2,4,0.43262410163879395
2,5,0.3900151252746582
2,6,0.36541032791137695
2,7,0.35291385650634766
2,8,0.36913537979125977
2,9,0.3793222904205322
2,10,0.3845334053039551
2,11,0.38770461082458496
2,12,0.3685634136199951
2,13,0.3820345401763916
2,14,0.3678274154663086
2,15,0.38907289505004883
2,16,0.3980875015258789
2,17,0.38906335830688477
2,18,0.37397098541259766
2,19,0.37985658645629883
2,20,0.378814697265625
2,21,0.3960890769958496
2,22,0.36513543128967285
2,23,0.38985204696655273
2,24,0.38753581047058105
2,25,0.387831449508667
2,26,0.383394718170166
2,27,0.4148826599121094
2,28,0.44334936141967773
2,29,0.38472461700439453
2,30,0.39568305015563965
2,31,0.39725255966186523
2,32,0.36416006088256836
2,33,0.39240169525146484
2,34,0.3836698532104492
2,35,0.3924074172973633
2,36,0.43012571334838867
2,37,0.3726983070373535
2,38,0.3385131359100342
2,39,0.3148784637451172
2,40,0.3859570026397705
2,41,0.397702693939209
2,42,0.3930535316467285
2,43,0.38502979278564453
2,44,0.3966495990753174
2,45,0.33308935165405273
2,46,0.35529232025146484
2,47,0.31542181968688965
2,48,0.3276517391204834
2,49,0.35408568382263184
2,50,Error,0.002937784545513741
2,51,0.33806705474853516
2,52,0.307328462600708
2,53,Error,0.4541098819782275
2,54,0.4203786849975586
2,55,0.4019930362701416
2,56,0.44828057289123535
2,57,0.37116217613220215
2,58,0.38416409492492676
2,59,0.3505845069885254
2,60,0.3336808681488037
2,61,0.4172172546386719
2,62,0.4618360996246338
2,63,0.446455717086792
2,64,0.44014501571655273
2,65,0.43372154235839844
2,66,0.41050076484680176
2,67,0.4057791233062744
2,68,Error,1.1118375542694479
2,69,0.4154336452484131
2,70,0.43198609352111816
2,71,0.4455907344818115
2,72,0.3990495204925537
2,73,0.4548497200012207
2,74,0.4422175884246826
2,75,Error,0.17141713003091394
2,76,0.4375760555267334
2,77,0.45649027824401855
2,78,0.4595646858215332
2,79,0.4441561698913574
2,80,0.3886604309082031
2,81,0.3973567485809326
2,82,0.4961051940917969
2,83,0.43512797355651855
2,84,0.3669869899749756
2,85,0.3868076801300049
2,86,0.40167689323425293
2,87,0.41726255416870117
2,88,0.46153855323791504
2,89,0.39815592765808105
2,90,0.4054985046386719
2,91,0.3801102638244629
2,92,0.41452527046203613
2,93,0.48261117935180664
2,94,0.43900370597839355
2,95,Error,0.06956831071945947
2,96,0.37938737869262695
2,97,0.4097118377685547
2,98,0.3882927894592285
2,99,0.45477294921875
2,100,0.4544084072113037
2,101,0.45459818840026855
2,102,0.4476151466369629
2,103,0.5202085971832275
2,104,0.47899866104125977
2,105,0.4556257724761963
2,106,Error,0.35438471065563115
2,107,0.5032682418823242
2,108,0.4469306468963623
2,109,0.4503934383392334
2,110,0.4729325771331787
2,111,0.49434685707092285
2,112,0.47255706787109375
2,113,0.46691465377807617
2,114,0.44855546951293945
2,115,0.445127010345459
2,116,0.44278621673583984
2,117,0.44421982765197754
2,118,0.4857785701751709
2,119,0.43767714500427246
2,120,0.4404110908508301
2,121,0.4804375171661377
2,122,0.4841437339782715
2,123,Error,1.3583606891776236
2,124,0.4464232921600342
2,125,Error,0.6749472660702862
2,126,0.47464895248413086
2,127,0.4000883102416992
2,128,0.3681967258453369
2,129,0.33373403549194336
2,130,0.4551429748535156
2,131,Error,0.8427663312491247
2,132,0.4110722541809082
2,133,0.40051770210266113
2,134,0.4151432514190674
2,135,0.4012112617492676
2,136,0.3911893367767334
2,137,0.405672550201416
2,138,0.4309859275817871
2,139,0.41283488273620605
2,140,0.4307525157928467
2,141,0.4852769374847412
