idx,CommunicationRound,TimeCost
4,0,Error,18.850813618725823
4,1,1.9446909427642822
4,2,1.9752833843231201
4,3,2.1777405738830566
4,4,2.0324389934539795
4,5,2.197608470916748
4,6,2.253153085708618
4,7,2.1014106273651123
4,8,2.043828248977661
4,9,2.0888309478759766
4,10,2.0171782970428467
4,11,2.2337825298309326
4,12,2.178335666656494
4,13,2.3312742710113525
4,14,2.2562649250030518
4,15,2.203218460083008
4,16,2.0367186069488525
4,17,Error,0.9042255353787022
4,18,1.7468791007995605
4,19,2.0314364433288574
4,20,2.089942216873169
4,21,Error,0.7591370241920496
4,22,2.1648709774017334
4,23,2.0685982704162598
4,24,2.049123764038086
4,25,2.093160390853882
4,26,2.2828264236450195
4,27,2.1593737602233887
4,28,2.171445608139038
4,29,2.0962369441986084
4,30,2.095210075378418
4,31,2.0829477310180664
4,32,2.0727427005767822
4,33,1.8612959384918213
4,34,1.7837183475494385
4,35,Error,5.608272813708522
4,36,2.4109418392181396
4,37,2.1344614028930664
4,38,Error,0.4059252684650895
4,39,1.981393575668335
4,40,2.2400245666503906
4,41,2.0978498458862305
4,42,Error,0.0573818660443066
4,43,1.9564177989959717
4,44,2.3172991275787354
4,45,2.383767604827881
4,46,2.133906602859497
4,47,2.2362139225006104
4,48,1.8972151279449463
4,49,2.0245327949523926
4,50,2.1377270221710205
4,51,2.2849907875061035
4,52,2.294851779937744
4,53,2.2281222343444824
4,54,2.2393295764923096
4,55,2.0527215003967285
4,56,2.230422258377075
4,57,2.2185940742492676
4,58,2.0896918773651123
4,59,2.2927496433258057
4,60,2.264030933380127
4,61,2.291171073913574
4,62,2.2873830795288086
4,63,2.2706542015075684
4,64,2.311213970184326
4,65,2.2885825634002686
4,66,2.3107783794403076
4,67,2.152070999145508
4,68,2.116344451904297
4,69,2.2465157508850098
4,70,2.2351465225219727
4,71,2.2161319255828857
4,72,2.0164735317230225
4,73,1.9967496395111084
4,74,2.3022594451904297
4,75,2.314866304397583
4,76,2.297671318054199
4,77,2.111203670501709
4,78,2.192725896835327
4,79,2.0917656421661377
4,80,2.0954930782318115
4,81,2.0552239418029785
4,82,1.8489582538604736
4,83,1.8263509273529053
4,84,2.3256537914276123
4,85,2.234401226043701
4,86,2.30764102935791
4,87,Error,2.6603926169454275
4,88,2.172016143798828
4,89,2.150944232940674
4,90,2.3183155059814453
4,91,2.17340350151062
4,92,2.1449902057647705
4,93,2.1148974895477295
4,94,2.3364951610565186
4,95,Error,2.2547297600834284
4,96,2.206127166748047
4,97,2.0999035835266113
4,98,2.2408318519592285
4,99,2.278646945953369
4,100,2.094809055328369
4,101,2.2150955200195312
4,102,2.138767957687378
4,103,1.9641175270080566
4,104,2.130859851837158
4,105,2.2064051628112793
4,106,2.1432063579559326
4,107,2.2186758518218994
4,108,2.0461230278015137
4,109,1.9050772190093994
4,110,2.322997808456421
4,111,2.2814321517944336
4,112,2.31652569770813
4,113,2.2833948135375977
4,114,2.314868927001953
4,115,2.0789847373962402
4,116,2.222357749938965
4,117,2.262662172317505
4,118,2.3024566173553467
4,119,2.03865909576416
4,120,2.227308988571167
4,121,2.2702667713165283
4,122,1.6774773597717285
