idx,CommunicationRound,TimeCost
5,0,6.184732675552368
5,1,0.08891630172729492
5,2,0.09368681907653809
5,3,0.0814371109008789
5,4,0.06810402870178223
5,5,0.07285380363464355
5,6,0.08161163330078125
5,7,0.0755159854888916
5,8,0.06874322891235352
5,9,0.07981753349304199
5,10,0.06988406181335449
5,11,0.08589625358581543
5,12,0.07199239730834961
5,13,0.07475042343139648
5,14,0.0721580982208252
5,15,0.0744483470916748
5,16,Error,0.2036775422163293
5,17,0.09175968170166016
5,18,0.08315658569335938
5,19,0.07162833213806152
5,20,Error,0.16213938463179053
5,21,Error,0.3458291427283629
5,22,0.0769035816192627
5,23,0.07454466819763184
5,24,0.07494258880615234
5,25,Error,0.0293606029182483
5,26,0.07371973991394043
5,27,0.07332706451416016
5,28,0.09199857711791992
5,29,0.07906293869018555
5,30,0.08047342300415039
5,31,0.07778000831604004
5,32,0.07125568389892578
5,33,0.07550930976867676
5,34,0.0698690414428711
5,35,0.08757328987121582
5,36,0.07577371597290039
5,37,0.0683755874633789
5,38,0.07738900184631348
5,39,Error,0.10212979755132585
5,40,0.07254695892333984
5,41,0.07240867614746094
5,42,0.05325150489807129
5,43,0.07723760604858398
5,44,Error,0.035883530201334606
5,45,0.0801093578338623
5,46,0.07284116744995117
5,47,0.07157397270202637
5,48,0.06873917579650879
5,49,0.07872223854064941
5,50,0.07404732704162598
5,51,0.07762551307678223
5,52,0.0744168758392334
5,53,0.07736992835998535
5,54,0.07291841506958008
5,55,Error,0.06292391207895304
5,56,0.06353235244750977
5,57,0.06361246109008789
5,58,0.07092475891113281
5,59,0.06694674491882324
5,60,0.07513165473937988
5,61,Error,0.14324857258091636
5,62,0.07605171203613281
5,63,0.07168173789978027
5,64,0.08002495765686035
5,65,0.05989193916320801
5,66,0.06495332717895508
5,67,0.06453561782836914
5,68,0.0694119930267334
5,69,0.06667113304138184
5,70,0.06928324699401855
5,71,Error,0.1873874789595064
5,72,0.06294488906860352
5,73,0.07247447967529297
5,74,0.08005833625793457
5,75,0.07259154319763184
5,76,0.07838058471679688
5,77,0.07419204711914062
5,78,0.08589458465576172
5,79,0.07475423812866211
5,80,0.08136940002441406
5,81,0.08403182029724121
5,82,0.07617878913879395
5,83,0.07643532752990723
5,84,0.06521415710449219
5,85,0.06921815872192383
5,86,0.06554651260375977
5,87,0.056379079818725586
5,88,0.060968637466430664
5,89,0.054915666580200195
5,90,0.0533447265625
5,91,0.06585144996643066
5,92,Error,0.006051022353235247
5,93,0.07026028633117676
5,94,0.08064699172973633
5,95,0.07016921043395996
5,96,0.06178641319274902
5,97,0.06664657592773438
5,98,0.07478022575378418
5,99,0.07845115661621094
5,100,0.06899547576904297
5,101,0.06859922409057617
5,102,0.07674932479858398
5,103,0.0763697624206543
5,104,0.07519006729125977
5,105,0.06930422782897949
5,106,0.07228612899780273
5,107,0.0782473087310791
5,108,Error,0.008987371553586447
5,109,0.06902098655700684
5,110,0.07241129875183105
5,111,0.07246756553649902
5,112,0.0755167007446289
5,113,0.07132625579833984
5,114,0.07869744300842285
5,115,0.07358384132385254
5,116,0.06990289688110352
5,117,0.07548308372497559
5,118,0.08080768585205078
5,119,0.0771791934967041
5,120,0.07166457176208496
5,121,0.07106685638427734
5,122,0.06217026710510254
5,123,0.056456804275512695
5,124,0.06796646118164062
5,125,0.0602116584777832
5,126,0.0704493522644043
5,127,Error,0.17618129001908703
5,128,0.08177638053894043
5,129,0.0752406120300293
5,130,0.08695554733276367
5,131,0.08162355422973633
5,132,0.0858302116394043
5,133,0.08253788948059082
5,134,0.07487034797668457
5,135,0.07155108451843262
5,136,0.06605172157287598
5,137,0.060625553131103516
5,138,0.07441830635070801
5,139,0.07493042945861816
5,140,0.06568002700805664
5,141,0.07003521919250488
5,142,0.07587146759033203
5,143,0.07435274124145508
5,144,0.08066749572753906
5,145,0.09216904640197754
5,146,0.0820162296295166
5,147,Error,0.00010008680967645349
5,148,Error,0.15331682190403106
5,149,0.06954050064086914
5,150,0.0776362419128418
5,151,Error,0.05113212514944508
5,152,0.0773935317993164
5,153,0.0709998607635498
5,154,0.08103227615356445
5,155,0.06648492813110352
5,156,0.07631564140319824
5,157,0.08795547485351562
5,158,0.05581331253051758
5,159,0.06433343887329102
5,160,0.06468653678894043
5,161,0.05384254455566406
5,162,0.08210396766662598
5,163,0.08225631713867188
5,164,0.0816953182220459
5,165,0.07579421997070312
5,166,0.07415008544921875
5,167,Error,0.2144534118921911
5,168,0.062384843826293945
5,169,0.07450604438781738
5,170,0.07884025573730469
5,171,Error,0.05199340322068916
5,172,0.07601070404052734
5,173,0.07533621788024902
5,174,0.07560992240905762
5,175,0.07779264450073242
5,176,0.07886290550231934
5,177,Error,0.1927986270100554
5,178,0.07944774627685547
5,179,0.07784032821655273
5,180,0.07804155349731445
5,181,0.06536674499511719
5,182,0.08760356903076172
5,183,0.08081173896789551
5,184,0.07808709144592285
5,185,0.07193326950073242
5,186,0.07348036766052246
5,187,0.0796971321105957
5,188,0.06995987892150879
5,189,Error,0.11244371589454084
5,190,0.0707542896270752
5,191,0.08028030395507812
5,192,Error,0.12949464714905481
5,193,0.07419872283935547
5,194,0.08107471466064453
5,195,Error,0.08581716743923401
5,196,0.06012082099914551
5,197,0.09411931037902832
5,198,0.09283733367919922
5,199,0.07178640365600586
5,200,0.08405065536499023
5,201,0.08264660835266113
5,202,0.06627559661865234
5,203,0.08114099502563477
5,204,0.07805228233337402
5,205,0.07921338081359863
5,206,0.06723284721374512
5,207,0.0692291259765625
5,208,0.06820416450500488
5,209,0.06182575225830078
5,210,0.05429482460021973
5,211,0.06344008445739746
5,212,0.05955171585083008
5,213,0.06678080558776855
5,214,0.0750265121459961
5,215,0.0674448013305664
