idx,CommunicationRound,TimeCost
0,0,9.152649164199829
0,1,1.9506714344024658
0,2,2.1220879554748535
0,3,1.8816215991973877
0,4,2.266826629638672
0,5,2.1079092025756836
0,6,2.1657769680023193
0,7,Error,6.154583478494511
0,8,2.3786094188690186
0,9,2.189537525177002
0,10,2.375528335571289
0,11,2.5214273929595947
0,12,Error,3.2732242344573708
0,13,2.4432766437530518
0,14,2.2321436405181885
0,15,2.423598289489746
0,16,2.5673270225524902
0,17,2.4813334941864014
0,18,2.5331838130950928
0,19,2.385026454925537
0,20,Error,5.360107675682179
0,21,2.4006216526031494
0,22,2.339226245880127
0,23,Error,1.342278075184275
0,24,2.400963544845581
0,25,2.401188373565674
0,26,2.21954607963562
0,27,2.5470874309539795
0,28,2.275822401046753
0,29,2.188066005706787
0,30,2.292661428451538
0,31,Error,5.1968004806901815
0,32,2.2989866733551025
0,33,2.190154790878296
0,34,2.182176351547241
0,35,2.534839630126953
0,36,2.226243734359741
0,37,2.3635146617889404
0,38,1.9777450561523438
0,39,2.310960054397583
0,40,2.514420509338379
0,41,2.258727550506592
0,42,2.382584810256958
0,43,2.524911880493164
0,44,2.210144281387329
0,45,Error,4.29636273253711
0,46,2.1211650371551514
0,47,2.5308737754821777
0,48,2.4134862422943115
0,49,2.263219118118286
0,50,2.548088788986206
0,51,2.157116174697876
0,52,2.5037107467651367
0,53,2.4193451404571533
0,54,2.3885486125946045
0,55,2.1668596267700195
0,56,2.605811595916748
0,57,2.2522406578063965
0,58,2.35495924949646
0,59,2.468190908432007
0,60,2.2276790142059326
0,61,2.5577986240386963
0,62,2.4031970500946045
0,63,2.345780849456787
0,64,2.601249933242798
0,65,2.3150229454040527
0,66,2.2458832263946533
0,67,Error,1.2106227556461853
0,68,2.4569151401519775
0,69,2.211528778076172
0,70,2.3681211471557617
0,71,2.2787227630615234
0,72,2.3703269958496094
0,73,Error,6.613867811667788
0,74,2.4635844230651855
0,75,2.404874563217163
0,76,2.482306480407715
0,77,2.2561583518981934
0,78,1.9821701049804688
0,79,2.508633852005005
0,80,2.504800319671631
0,81,2.5011768341064453
0,82,2.381436586380005
0,83,2.2999908924102783
0,84,2.3301773071289062
0,85,2.391824245452881
0,86,2.2772562503814697
0,87,1.916360855102539
0,88,2.528317928314209
0,89,2.287616491317749
0,90,2.406320333480835
0,91,2.44462513923645
0,92,2.299671173095703
0,93,2.228314161300659
0,94,1.9834260940551758
0,95,2.3075597286224365
0,96,2.471137762069702
0,97,2.1368045806884766
0,98,Error,2.1238852094161333
0,99,1.8395168781280518
0,100,2.489483594894409
0,101,2.542417287826538
0,102,2.584294080734253
0,103,2.4476890563964844
0,104,2.2352914810180664
0,105,2.4680731296539307
0,106,2.435969352722168
0,107,2.5058376789093018
0,108,2.08060884475708
0,109,2.2616753578186035
0,110,2.488534927368164
