idx,CommunicationRound,TimeCost
1,0,7.131175756454468
1,1,0.2790806293487549
1,2,0.25072407722473145
1,3,0.26184678077697754
1,4,0.2573881149291992
1,5,0.24896717071533203
1,6,0.3131284713745117
1,7,0.2538130283355713
1,8,0.24443531036376953
1,9,0.257617712020874
1,10,0.25649380683898926
1,11,Error,0.04867170889805398
1,12,0.24562835693359375
1,13,0.22867035865783691
1,14,0.19135379791259766
1,15,0.25498485565185547
1,16,0.2537193298339844
1,17,0.2535526752471924
1,18,0.1635587215423584
1,19,0.17621636390686035
1,20,0.1782667636871338
1,21,0.25437498092651367
1,22,0.2498633861541748
1,23,0.19795012474060059
1,24,0.18088698387145996
1,25,0.17432069778442383
1,26,0.26056694984436035
1,27,0.2688755989074707
1,28,0.2739377021789551
1,29,Error,0.674999014589888
1,30,0.25920748710632324
1,31,0.2623927593231201
1,32,0.2593531608581543
1,33,0.2529299259185791
1,34,0.2561936378479004
1,35,0.2628593444824219
1,36,0.26821470260620117
1,37,0.2559702396392822
1,38,0.21222209930419922
1,39,0.15866947174072266
1,40,0.16937732696533203
1,41,0.15523195266723633
1,42,0.2449781894683838
1,43,0.2754387855529785
1,44,0.17750239372253418
1,45,0.18558025360107422
1,46,Error,0.020665799259677015
1,47,0.25804734230041504
1,48,0.28090691566467285
1,49,0.2452373504638672
1,50,0.23169302940368652
1,51,0.26004624366760254
1,52,0.20405149459838867
1,53,0.18305492401123047
1,54,0.17040705680847168
1,55,0.2676351070404053
1,56,0.27179455757141113
1,57,0.23221254348754883
1,58,0.26705455780029297
1,59,0.26444268226623535
1,60,0.2717776298522949
1,61,0.2554779052734375
1,62,0.27068161964416504
1,63,0.2655911445617676
1,64,0.2833123207092285
1,65,0.26758241653442383
1,66,0.27514076232910156
1,67,0.26810359954833984
1,68,0.2586853504180908
1,69,0.27614545822143555
1,70,0.26514649391174316
1,71,Error,0.5804999269385279
1,72,0.26254725456237793
1,73,0.26888036727905273
1,74,0.19773602485656738
1,75,Error,0.1941218704641145
1,76,0.17905807495117188
1,77,0.2081761360168457
1,78,0.26740336418151855
1,79,0.25980186462402344
1,80,0.2632484436035156
1,81,0.24884843826293945
1,82,0.2561190128326416
1,83,0.24914908409118652
1,84,0.24303197860717773
1,85,0.2676429748535156
1,86,Error,0.34281025502153945
1,87,0.16803598403930664
1,88,0.21220016479492188
1,89,0.27138447761535645
1,90,Error,0.30361524039696686
1,91,0.26789402961730957
1,92,0.2706747055053711
1,93,0.26423096656799316
1,94,0.2520272731781006
1,95,0.1812760829925537
1,96,0.17417216300964355
1,97,0.17355871200561523
1,98,0.29175734519958496
1,99,0.263690710067749
1,100,0.2674522399902344
1,101,0.2747156620025635
1,102,0.23882770538330078
1,103,0.25077247619628906
1,104,0.25007128715515137
1,105,0.26950979232788086
1,106,0.26964664459228516
1,107,0.2566542625427246
1,108,0.2604985237121582
1,109,0.2593657970428467
1,110,0.26760315895080566
1,111,0.28822898864746094
1,112,0.2658078670501709
1,113,0.26398563385009766
1,114,0.28675365447998047
1,115,0.27446556091308594
1,116,0.25606846809387207
1,117,0.2734651565551758
1,118,0.28414177894592285
1,119,0.2494654655456543
1,120,0.26482248306274414
1,121,Error,0.6592004948974535
1,122,0.22336101531982422
1,123,0.27259397506713867
1,124,0.2672691345214844
1,125,0.2723391056060791
1,126,0.26424384117126465
1,127,0.23608088493347168
1,128,0.26229095458984375
1,129,0.2700331211090088
1,130,0.2579023838043213
1,131,0.26835083961486816
1,132,0.2738938331604004
1,133,0.16019773483276367
1,134,0.1824662685394287
1,135,0.19762802124023438
1,136,0.23589611053466797
1,137,0.2524566650390625
1,138,0.27050304412841797
1,139,0.2510566711425781
1,140,0.26978516578674316
1,141,0.2821671962738037
1,142,0.2691841125488281
1,143,0.27320051193237305
1,144,0.27471351623535156
1,145,0.2600588798522949
1,146,0.26914024353027344
1,147,0.26576685905456543
1,148,Error,0.006216722007497453
1,149,0.15426182746887207
1,150,0.18969273567199707
1,151,0.25848889350891113
1,152,0.20419979095458984
1,153,0.1901106834411621
1,154,0.1887054443359375
1,155,0.1926119327545166
1,156,0.2693202495574951
1,157,0.26343369483947754
1,158,0.24750208854675293
1,159,0.28438353538513184
1,160,0.26020002365112305
1,161,0.27004408836364746
1,162,0.2834649085998535
1,163,Error,0.18889888565364155
1,164,0.26717138290405273
1,165,0.2558755874633789
1,166,0.2510697841644287
1,167,0.2671027183532715
1,168,0.25681185722351074
1,169,0.27167582511901855
1,170,0.26564884185791016
1,171,0.2586548328399658
1,172,0.23490667343139648
1,173,0.24789023399353027
1,174,0.2777588367462158
1,175,0.26778602600097656
1,176,0.3473331928253174
1,177,0.21095991134643555
1,178,0.18501496315002441
1,179,0.2612903118133545
1,180,0.20897769927978516
1,181,0.1633288860321045
1,182,0.2038891315460205
1,183,0.2245182991027832
1,184,0.2716078758239746
1,185,0.28589534759521484
1,186,0.26528143882751465
1,187,0.26021599769592285
1,188,Error,0.5304081993002417
1,189,0.18636655807495117
1,190,0.27521586418151855
1,191,0.270540714263916
1,192,0.25632596015930176
1,193,0.278914213180542
1,194,0.2704200744628906
1,195,0.2581777572631836
1,196,0.2556777000427246
1,197,0.25815415382385254
1,198,0.2674696445465088
1,199,0.18381261825561523
1,200,0.1760845184326172
1,201,0.20377278327941895
1,202,0.2644765377044678
1,203,0.25182104110717773
1,204,0.2687695026397705
1,205,0.2652285099029541
1,206,0.2722160816192627
1,207,0.27517223358154297
1,208,0.24927401542663574
1,209,0.2798779010772705
1,210,0.1956186294555664
1,211,Error,0.07041333439900188
1,212,0.24476099014282227
1,213,0.25950002670288086
1,214,0.25740933418273926
1,215,0.19652962684631348
1,216,0.17756342887878418
1,217,0.15153861045837402
1,218,0.17226457595825195
1,219,0.26263976097106934
1,220,0.2701683044433594
1,221,0.2712900638580322
1,222,0.2408003807067871
1,223,0.27657246589660645
1,224,0.2749941349029541
1,225,0.28810572624206543
1,226,0.27794480323791504
1,227,0.2607898712158203
1,228,0.1706397533416748
1,229,0.1782069206237793
1,230,0.2551405429840088
1,231,0.28437042236328125
1,232,0.27663230895996094
1,233,0.2885172367095947
1,234,Error,0.4499865333922465
1,235,0.2611885070800781
1,236,0.2682774066925049
1,237,0.27337050437927246
1,238,0.26964831352233887
1,239,0.2815098762512207
1,240,0.2812674045562744
1,241,0.17195606231689453
1,242,0.16376495361328125
1,243,0.14769196510314941
1,244,0.17580270767211914
1,245,0.23363542556762695
1,246,0.25677990913391113
1,247,0.23030591011047363
1,248,0.27411508560180664
1,249,0.26448559761047363
1,250,0.27230143547058105
1,251,0.2616541385650635
1,252,0.26467275619506836
1,253,0.2661750316619873
1,254,0.23075103759765625
1,255,0.16164159774780273
1,256,Error,0.26293817933771746
1,257,0.27445030212402344
1,258,0.25423192977905273
1,259,0.274641752243042
1,260,0.274249792098999
1,261,0.2771601676940918
1,262,Error,0.2426486273982213
1,263,0.2652122974395752
1,264,0.24671053886413574
1,265,0.26633572578430176
1,266,0.2652549743652344
1,267,0.26603078842163086
1,268,0.2513561248779297
1,269,0.2692301273345947
1,270,0.27173805236816406
1,271,0.262009859085083
