idx,CommunicationRound,TimeCost
7,0,6.328710079193115
7,1,0.13913226127624512
7,2,0.12724637985229492
7,3,0.1608591079711914
7,4,0.11773562431335449
7,5,0.13277220726013184
7,6,0.13117027282714844
7,7,0.14535140991210938
7,8,0.12333202362060547
7,9,0.1151888370513916
7,10,0.17950916290283203
7,11,0.13016128540039062
7,12,0.12242341041564941
7,13,0.13095307350158691
7,14,0.12259292602539062
7,15,0.13694524765014648
7,16,0.12075424194335938
7,17,0.1275925636291504
7,18,0.12169456481933594
7,19,0.13394999504089355
7,20,0.1273202896118164
7,21,0.11970877647399902
7,22,0.13607454299926758
7,23,0.13013601303100586
7,24,0.1162271499633789
7,25,0.1257469654083252
7,26,0.12679266929626465
7,27,0.13442039489746094
7,28,0.11620759963989258
7,29,Error,0.22622343505539064
7,30,0.11483550071716309
7,31,0.11543798446655273
7,32,0.11820197105407715
7,33,0.13052010536193848
7,34,0.1317005157470703
7,35,0.1281278133392334
7,36,0.1181941032409668
7,37,0.11890196800231934
7,38,0.11393499374389648
7,39,0.1125631332397461
7,40,0.10113358497619629
7,41,0.10879087448120117
7,42,0.12471413612365723
7,43,0.12848711013793945
7,44,0.12359166145324707
7,45,0.11322569847106934
7,46,0.12203574180603027
7,47,0.14014601707458496
7,48,0.12633514404296875
7,49,0.13323593139648438
7,50,0.13396215438842773
7,51,0.1221625804901123
7,52,0.11980867385864258
7,53,0.1362285614013672
7,54,0.14450597763061523
7,55,0.12197399139404297
7,56,0.13971638679504395
7,57,0.14795207977294922
7,58,0.15674757957458496
7,59,0.12395405769348145
7,60,Error,0.2661749334647645
7,61,0.11703205108642578
7,62,0.1120457649230957
7,63,Error,0.1258438485620104
7,64,0.12491655349731445
7,65,0.12961125373840332
7,66,0.14649724960327148
7,67,0.14913415908813477
7,68,0.13555002212524414
7,69,Error,0.11394192030373836
7,70,0.1221320629119873
7,71,0.12810397148132324
7,72,0.1434495449066162
7,73,0.1322920322418213
7,74,0.1274127960205078
7,75,0.127288818359375
7,76,Error,0.25911398171255207
7,77,0.11498355865478516
7,78,0.11764740943908691
7,79,Error,0.1285609726317748
7,80,0.13550567626953125
7,81,0.13536906242370605
7,82,0.12958097457885742
7,83,0.13609886169433594
7,84,0.10567736625671387
7,85,0.11532282829284668
7,86,Error,0.12982537401460015
7,87,0.12218141555786133
7,88,0.13022589683532715
7,89,0.13402152061462402
7,90,Error,0.05335637670878845
7,91,0.1426525115966797
7,92,0.12880897521972656
7,93,0.1311023235321045
7,94,0.11716628074645996
7,95,0.11538410186767578
7,96,Error,0.21353315805603534
7,97,0.1260683536529541
7,98,0.12705779075622559
7,99,0.1331467628479004
7,100,Error,0.25684106448065064
7,101,0.13597559928894043
7,102,0.11716032028198242
7,103,0.13013935089111328
7,104,0.12218809127807617
7,105,0.12726140022277832
7,106,0.11351442337036133
7,107,Error,0.2339453388521987
7,108,0.12707781791687012
7,109,0.12764453887939453
7,110,0.11769318580627441
7,111,0.11876463890075684
7,112,0.12927746772766113
7,113,0.12441325187683105
7,114,0.12915420532226562
7,115,0.11151885986328125
7,116,0.11882877349853516
7,117,0.13608074188232422
7,118,0.13203811645507812
7,119,0.12220335006713867
7,120,0.12084770202636719
7,121,0.11884856224060059
7,122,0.13052964210510254
7,123,0.12447762489318848
7,124,0.11696171760559082
7,125,0.12251138687133789
7,126,0.12298226356506348
7,127,0.1283557415008545
7,128,0.11857247352600098
7,129,Error,0.23283610467674645
7,130,0.12005090713500977
7,131,0.1255357265472412
7,132,0.12310504913330078
7,133,0.12680268287658691
7,134,0.12201929092407227
7,135,0.11458659172058105
7,136,0.11095881462097168
7,137,0.11559748649597168
7,138,0.11153793334960938
7,139,0.09900283813476562
7,140,0.09451079368591309
7,141,0.10337471961975098
7,142,0.11243820190429688
7,143,0.1155393123626709
7,144,0.12916779518127441
7,145,0.11765789985656738
7,146,0.11493849754333496
7,147,0.11853885650634766
7,148,0.14483880996704102
7,149,0.1238245964050293
7,150,Error,0.2979524614703114
7,151,0.12691783905029297
7,152,Error,0.37850743301680373
7,153,0.13343000411987305
7,154,0.12978649139404297
7,155,0.136094331741333
7,156,0.1110682487487793
7,157,0.10088491439819336
7,158,0.10497474670410156
7,159,0.13702845573425293
7,160,0.11723613739013672
7,161,0.12713408470153809
7,162,0.1274878978729248
7,163,0.12991786003112793
7,164,0.12840700149536133
7,165,0.13232207298278809
7,166,0.14199566841125488
7,167,0.11522841453552246
7,168,0.10616278648376465
7,169,0.1112520694732666
7,170,0.15284967422485352
7,171,0.1512610912322998
7,172,0.1272444725036621
7,173,0.11836767196655273
7,174,Error,0.15883814887498934
7,175,0.13024258613586426
7,176,0.11760330200195312
7,177,Error,0.20107779617014873
7,178,0.12627267837524414
7,179,0.16876554489135742
7,180,Error,0.054207382968509285
7,181,0.13545823097229004
