idx,CommunicationRound,TimeCost
3,0,10.60581922531128
3,1,4.167426347732544
3,2,4.225329160690308
3,3,4.1734983921051025
3,4,4.294619798660278
3,5,4.165060997009277
3,6,4.333831071853638
3,7,4.313610553741455
3,8,4.317399978637695
3,9,4.390783786773682
3,10,4.485332250595093
3,11,4.303391695022583
3,12,4.193357467651367
3,13,4.196914434432983
3,14,4.457913160324097
3,15,4.287554025650024
3,16,4.377655982971191
3,17,4.584203481674194
3,18,4.607916831970215
3,19,Error,11.46216647000897
3,20,4.302797555923462
3,21,4.458580732345581
3,22,4.120083570480347
3,23,4.254810333251953
3,24,4.264500617980957
3,25,4.483007192611694
3,26,4.498767852783203
3,27,4.37449312210083
3,28,4.362623453140259
3,29,4.561688661575317
3,30,4.477178573608398
3,31,4.477450370788574
3,32,4.628950595855713
3,33,Error,1.9298116722676457
3,34,4.419561862945557
3,35,4.635709524154663
3,36,4.609872341156006
3,37,4.498506784439087
3,38,4.656332731246948
3,39,4.5093560218811035
3,40,4.521229267120361
3,41,4.302973747253418
3,42,4.552835702896118
3,43,4.386428594589233
3,44,4.4837517738342285
3,45,4.438002347946167
3,46,4.17465877532959
3,47,4.528209924697876
3,48,4.389613389968872
3,49,4.39049768447876
3,50,4.19507098197937
3,51,4.383842945098877
3,52,4.2992448806762695
3,53,4.3604559898376465
3,54,4.335850715637207
3,55,4.4237518310546875
3,56,4.422569274902344
3,57,4.350727081298828
3,58,4.442605495452881
3,59,4.434741973876953
3,60,4.474505662918091
3,61,4.516167163848877
3,62,4.43991756439209
3,63,4.4591381549835205
3,64,3.3190715312957764
