idx,CommunicationRound,TimeCost
7,0,Error,7.072093387955327
7,1,Error,0.8294976049448051
7,2,Error,0.5761765712339357
7,3,Error,0.5595878517906325
7,4,Error,2.0980154056490274
7,5,Error,0.6971801053873482
7,6,Error,0.46280629048202543
7,7,0.7266910076141357
7,8,Error,1.010833045261024
7,9,0.7553853988647461
7,10,Error,0.9649416526593976
7,11,Error,2.5116497613700286
7,12,Error,0.2781464011470859
7,13,0.7834019660949707
7,14,Error,1.5870295080207526
7,15,Error,1.1864439120533217
7,16,Error,0.955793849069599
7,17,Error,1.4465487059058888
7,18,Error,1.796231944411703
7,19,Error,0.1976214565738528
7,20,Error,0.2206426408695588
7,21,Error,0.5167391872267936
7,22,Error,2.034994104918489
7,23,Error,1.9619630289517802
7,24,Error,2.7949751048394784
7,25,Error,2.8027652615997916
7,26,Error,0.7010195782998916
7,27,Error,0.313012034588758
7,28,0.6157448291778564
7,29,Error,3.4182175116754494
7,30,Error,1.5307944094173187
7,31,Error,2.1823004462715843
7,32,Error,1.4251076975968249
7,33,Error,0.37426879043566114
7,34,Error,0.9588529607552062
7,35,Error,1.0477158150440067
7,36,1.272240161895752
7,37,Error,0.4830659576734063
7,38,1.1303093433380127
7,39,Error,0.143957348694687
7,40,0.8792257308959961
7,41,Error,3.4275900352771504
7,42,0.8448901176452637
7,43,Error,1.4575189896996108
7,44,Error,0.38993541791155606
7,45,Error,0.121253841912697
7,46,Error,2.0446533663262074
7,47,Error,1.1320240476876966
7,48,Error,2.821611684101347
7,49,0.7177770137786865
7,50,Error,0.7937279618519046
7,51,Error,0.5663844413385359
7,52,Error,0.8227256831584109
7,53,0.9623076915740967
7,54,Error,2.3389095017080765
7,55,Error,0.23768324060354218
7,56,0.8984086513519287
7,57,0.8793518543243408
7,58,0.8256635665893555
7,59,Error,1.2949044171809143
7,60,Error,2.523412009599887
7,61,0.7348666191101074
7,62,Error,0.07126620750359645
7,63,0.9952535629272461
7,64,0.9410698413848877
7,65,Error,1.6558336962548321
7,66,Error,0.8693939600046391
7,67,Error,1.3791244306277877
7,68,Error,1.3262944185100423
7,69,Error,1.4937546461144544
7,70,Error,0.8214289810297046
7,71,Error,0.41160960475014596
7,72,Error,1.894802110409489
7,73,Error,1.6504644448771928
7,74,0.7430517673492432
7,75,0.8058750629425049
7,76,Error,1.384843835360718
7,77,Error,0.3547997605921289
7,78,1.1906445026397705
7,79,Error,1.4764620564106772
7,80,Error,2.021249615707411
7,81,Error,1.908825134925325
7,82,Error,1.9773080511824117
7,83,Error,0.7460983455853748
7,84,0.6652638912200928
7,85,0.7674453258514404
7,86,Error,3.3937920885824484
7,87,Error,1.597704887677642
7,88,0.9476871490478516
7,89,Error,0.30134134047005645
7,90,Error,2.2836035173483005
7,91,0.6453671455383301
7,92,Error,0.9965505293231228
7,93,Error,2.2541532233097668
7,94,Error,0.5362691365752489
7,95,0.918684720993042
7,96,Error,0.29444440060718535
7,97,Error,3.126431056381866
7,98,Error,1.2942163031967373
7,99,Error,0.6050917453926405
7,100,0.9426231384277344
7,101,Error,0.78519563205824
7,102,Error,1.117563724522333
7,103,Error,1.2200735094807031
7,104,Error,1.3507674867763657
7,105,Error,0.5268876246649571
7,106,Error,0.34643070127056036
7,107,Error,1.9862235391952694
7,108,1.0347540378570557
7,109,Error,1.1425809453336038
7,110,0.7142000198364258
7,111,Error,2.364595213667962
7,112,Error,0.2420080841439309
7,113,Error,2.5947017672662334
7,114,0.7225480079650879
7,115,Error,2.829721120532697
7,116,1.1997075080871582
7,117,Error,2.036006017531921
7,118,0.8767538070678711
7,119,1.0521740913391113
7,120,Error,0.6285467856479732
7,121,Error,0.725998090980165
7,122,Error,1.2989393742684188
7,123,Error,2.3250272352630104
7,124,Error,1.1095734375563635
7,125,Error,0.40460255750338026
7,126,Error,0.34747393351427674
7,127,Error,3.9307086555183677
7,128,0.7098469734191895
7,129,1.0208275318145752
7,130,Error,2.127691483640016
7,131,Error,1.0947399933385837
7,132,Error,0.8465456076800165
7,133,Error,2.2989258663338745
7,134,Error,1.4860139787792104
7,135,Error,0.4502930193021057
7,136,Error,0.020797488472110954
7,137,Error,1.4059540549407312
7,138,0.9591720104217529
7,139,0.988562822341919
7,140,Error,1.2387587894193761
7,141,Error,0.181049525196944
7,142,Error,1.6766723714941887
7,143,Error,1.5371705001048537
7,144,Error,1.3442725429675066
7,145,Error,1.9499768756253957
7,146,Error,0.40137828758917105
7,147,0.8844432830810547
7,148,Error,0.1215882803011549
7,149,Error,2.1433909448591177
7,150,Error,1.7318733943857556
7,151,Error,0.28013992616201344
