idx,CommunicationRound,TimeCost
3,79,0.5172181129455566
3,80,Error,1.291703622977666
3,81,Error,1.5502434573456012
3,82,Error,1.785015374809458
3,83,Error,1.0987827731108966
3,84,Error,0.4203691142580949
3,85,Error,0.5481151458007689
3,86,Error,1.5266399911708686
3,87,Error,1.2187209971847854
3,88,Error,0.8696837074100472
3,89,0.42547059059143066
3,90,0.6413936614990234
3,91,Error,1.0692133227828116
3,92,Error,1.2945444856806234
3,93,0.503974199295044
3,94,Error,0.044774759558419634
3,95,Error,0.21358831981436696
3,96,0.5288136005401611
3,97,Error,1.121709094558038
3,98,Error,0.5656828639486312
3,99,Error,0.8594423823977528
3,100,0.6155881881713867
3,101,Error,0.48046752465515863
3,102,Error,0.590025384681042
3,103,Error,1.8474321894636747
3,104,Error,0.9734596114837288
3,105,Error,0.863731546178808
3,106,Error,0.16572136917821423
3,107,0.7345747947692871
3,108,Error,0.5319169040998606
3,109,Error,0.5944312089565936
3,110,Error,1.3255919766647477
3,111,0.7392737865447998
3,112,Error,0.11885568289095169
3,113,Error,1.7730721728919991
3,114,Error,1.0260414556599486
3,115,Error,1.08854084746155
3,116,Error,2.426533011595982
3,117,Error,0.8382038649696211
3,118,Error,1.391004489471878
3,119,Error,0.033381849045278564
3,120,Error,0.4403677834738461
3,121,Error,1.1281343305528895
3,122,0.9249505996704102
3,123,Error,1.5012371973356904
3,124,Error,1.4714881173959684
3,125,0.6459109783172607
3,126,0.5658442974090576
3,127,0.45476436614990234
3,128,Error,0.6451620972339036
3,129,Error,0.3411202596558743
3,130,Error,0.6192739697102378
3,131,Error,0.3816397421418549
3,132,Error,0.020405203387885956
3,133,Error,0.6025691967757401
3,134,Error,0.5136461363938688
3,135,Error,1.5754776416810088
3,136,Error,2.014062563332557
3,137,Error,1.984640994166202
3,138,Error,0.07938208582543933
3,139,Error,1.5232834706597707
3,140,0.8719735145568848
3,141,0.8417010307312012
3,142,0.5107700824737549
3,143,Error,1.0821952171720657
3,144,0.4942343235015869
3,145,Error,0.40065254254738214
3,146,Error,1.611572472909054
3,147,Error,0.3939745770858764
3,148,Error,1.0731232397603985
3,149,Error,0.7399601199584127
3,150,Error,1.799958416855633
3,151,Error,0.7697387074035542
3,152,Error,1.2143591971610848
3,153,0.7754616737365723
3,154,Error,0.937038032318736
3,155,0.5706067085266113
3,156,Error,0.624270587381734
3,157,Error,1.1071460959890445
3,158,Error,1.5980706972520788
3,159,0.5994741916656494
3,160,Error,2.35533261298226
3,161,Error,1.3881398034929693
3,162,Error,2.542996292177392
3,163,Error,0.44986618426219965
3,164,Error,0.9020540586068937
3,165,Error,1.6376207989514775
3,166,Error,1.1610381206678098
3,167,Error,0.6821246637490214
3,168,Error,1.624751860474293
3,169,Error,1.7848119486984289
3,170,Error,0.036576165329662534
3,171,Error,0.24550492838888552
3,172,Error,0.020237473106314543
3,173,Error,0.6617834496585812
3,174,Error,1.6586724590678272
3,175,Error,0.5280804517702387
3,176,0.8447580337524414
3,177,Error,2.2674501220225465
3,178,Error,1.4032909196949128
3,179,Error,0.48112209756278373
3,180,Error,1.468935241566345
3,181,Error,1.2425476058222358
3,182,Error,1.492281791725342
3,183,Error,1.040635357162733
3,184,Error,1.6998304275141878
3,185,0.6899373531341553
3,186,Error,0.09076209803790299
3,187,Error,1.2513014795254789
3,188,Error,0.7526892860369501
3,189,Error,0.7132839443865391
3,190,0.5543534755706787
