idx,CommunicationRound,TimeCost
0,118,Error,0.5794531263218043
0,119,Error,0.8076930191850489
0,120,0.6615211963653564
0,121,Error,0.6163690000066843
0,122,0.9466264247894287
0,123,0.40355348587036133
0,124,Error,1.2163016659848105
0,125,Error,1.0785881669315716
0,126,Error,1.8666617838685249
0,127,Error,1.1677472643202966
0,128,Error,1.0672742703159481
0,129,Error,0.4438535990004479
0,130,0.6751151084899902
0,131,Error,0.18738730929566635
0,132,0.4975564479827881
0,133,Error,0.7038382988047385
0,134,Error,1.6351365719694084
0,135,Error,0.03765641424140273
0,136,Error,1.5818396889822786
0,137,Error,0.884923615304867
0,138,Error,0.15002431530413274
0,139,Error,0.39812420145254096
0,140,Error,0.6802750966728703
0,141,Error,0.2940259477099192
0,142,Error,0.8423474994419146
0,143,0.4904665946960449
0,144,0.8170650005340576
0,145,Error,1.468867256024198
0,146,Error,0.6958673858494245
0,147,Error,1.8006055635636982
0,148,Error,0.6495743178878991
0,149,Error,0.2603649374974857
0,150,Error,2.0731425310085694
0,151,Error,0.7590155663892795
0,152,Error,1.106328896430605
0,153,0.6027450561523438
0,154,Error,1.3618378702412537
0,155,Error,0.37348634595977953
0,156,Error,0.04691255791219153
0,157,Error,0.8548905539491731
0,158,Error,0.31638729759584383
0,159,0.7011291980743408
0,160,Error,0.1361554345589671
0,161,Error,1.4846907295157363
0,162,Error,0.8165920268588248
0,163,Error,0.022821675872501286
0,164,0.8083846569061279
0,165,Error,1.3509544785162393
0,166,Error,0.3154229412803694
0,167,Error,1.2900598299756119
0,168,Error,1.7435333475017971
0,169,Error,0.9831280573691097
0,170,0.6802599430084229
0,171,Error,1.7334623505546451
0,172,Error,1.3503496680789906
0,173,0.604870080947876
0,174,Error,1.3481511888366513
0,175,Error,1.3446402948802167
0,176,Error,0.6021271730931377
0,177,Error,0.8390135961190822
0,178,Error,2.185082570520865
0,179,Error,1.0533183472086354
0,180,Error,0.8922551280811853
0,181,Error,1.7864280482570039
0,182,0.5740344524383545
0,183,Error,1.1664968718204165
0,184,Error,0.08203099788967992
0,185,Error,0.11469741172285293
0,186,0.6047317981719971
0,187,Error,1.4297706922535842
0,188,0.7816572189331055
0,189,0.5240190029144287
0,190,Error,0.9870097962826845
0,191,0.813286542892456
0,192,Error,0.19329958955006116
0,193,Error,0.09722488512565212
0,194,Error,1.2745691133157464
0,195,Error,0.5161265633347133
0,196,Error,0.7392219693463734
0,197,Error,0.022578835973629988
0,198,Error,0.3137605354959531
0,199,Error,1.5695134047932424
0,200,Error,1.654395495124822
