idx,CommunicationRound,TimeCost
5,0,Error,8.760046144844791
5,1,Error,1.1710069197764552
5,2,Error,0.013691358834138728
5,3,Error,0.24656266619116782
5,4,Error,1.390937627711233
5,5,Error,2.0758002544059004
5,6,Error,0.05191028245291543
5,7,Error,0.6466747494244539
5,8,Error,0.44855519878270095
5,9,Error,1.0236550081474458
5,10,0.5804901123046875
5,11,Error,2.309001653407675
5,12,Error,1.0357936142395883
5,13,Error,0.7162999323179765
5,14,Error,1.182354584203485
5,15,Error,1.893274779500115
5,16,0.6762537956237793
5,17,Error,0.9375369443039753
5,18,Error,0.037939318395817066
5,19,Error,0.7732835922978796
5,20,Error,0.9652767036057172
5,21,Error,1.1131739184597143
5,22,Error,1.6149553244734622
5,23,Error,0.2509336002348425
5,24,Error,0.015635163416529062
5,25,0.947070837020874
5,26,Error,1.5786226004168706
5,27,Error,2.1159104402556035
5,28,Error,0.015345951690074291
5,29,0.6544609069824219
5,30,Error,0.721359676299846
5,31,Error,1.5191638073323985
5,32,Error,0.06921920907181464
5,33,Error,1.5241461336497506
5,34,Error,0.4095101816236002
5,35,Error,0.2075501994635124
5,36,0.5377886295318604
5,37,0.4444916248321533
5,38,Error,0.4321711067907736
5,39,Error,1.3115099049136618
5,40,Error,1.1355735782285776
5,41,Error,0.5371387683924289
5,42,Error,1.833030218983978
5,43,Error,0.8605424801956294
5,44,Error,1.5182167431408553
5,45,Error,1.0216319927927606
5,46,Error,0.5535973851752374
5,47,1.0174205303192139
5,48,Error,0.6560126742318826
5,49,Error,0.8300213487644331
5,50,Error,0.8206795489742067
5,51,Error,0.48131777927228003
5,52,Error,0.09239201062881239
5,53,Error,1.3201260627100933
5,54,0.5549781322479248
5,55,Error,1.2800099622619274
5,56,0.656498908996582
5,57,Error,1.668106381432642
5,58,Error,1.547651220072874
5,59,Error,0.40490456077438686
5,60,Error,1.5680921214523285
5,61,0.608227014541626
5,62,Error,1.1659263349584708
5,63,0.7360374927520752
5,64,0.8651695251464844
5,65,Error,1.1911675158077062
5,66,Error,3.1816545759298296
5,67,Error,0.7733568688765328
5,68,Error,0.10728825495668293
5,69,Error,0.8966571797547435
5,70,Error,1.0176227193475353
5,71,Error,1.8643517186059055
5,72,Error,0.6924199174392519
5,73,Error,0.6814909865823982
5,74,Error,0.11460804403408179
5,75,Error,1.550289689947059
5,76,Error,1.8589758032154904
5,77,Error,2.51582375554816
5,78,Error,0.8576814121824061
5,79,Error,0.13363548758502078
5,80,Error,1.4875527489194604
5,81,0.5221877098083496
5,82,0.4249451160430908
5,83,0.7227299213409424
5,84,Error,1.3406307339646586
5,85,Error,2.1956644949604347
5,86,0.7246456146240234
5,87,Error,1.5585344723329342
5,88,Error,1.2304789029318424
5,89,Error,0.780872088332161
5,90,Error,0.7119115531929331
5,91,Error,1.6441541223706972
5,92,Error,0.81787480155766
5,93,Error,1.4540710940473005
5,94,0.5600075721740723
5,95,Error,0.5922254402748108
5,96,0.6971697807312012
5,97,Error,0.34242073760793107
5,98,Error,2.361528215519274
5,99,0.5222756862640381
5,100,0.4866979122161865
5,101,Error,0.4714002596163062
5,102,Error,1.143312754321871
5,103,0.8168740272521973
5,104,Error,1.7643623072943158
5,105,0.6429159641265869
5,106,Error,0.5930376116350189
5,107,Error,0.5088608591857152
5,108,Error,0.40025190309532194
5,109,Error,0.23264885816215897
5,110,Error,0.21565951503390418
5,111,Error,0.19375643034196066
5,112,Error,0.006421144813739443
5,113,Error,0.7200737824240866
5,114,Error,0.9096389263961249
5,115,Error,0.7141287094565284
5,116,Error,0.8233522828995182
5,117,0.7438938617706299
5,118,Error,1.4321025230173152
5,119,Error,1.8802694573403433
5,120,Error,1.6011190954323853
5,121,0.7740368843078613
5,122,Error,1.2397881861574553
5,123,Error,0.8575786112998367
5,124,Error,0.048157067356156644
5,125,Error,1.0956061660418872
5,126,Error,1.5283814523313024
5,127,Error,0.1036323193523204
5,128,Error,1.5784286795199252
5,129,Error,1.321016787086015
5,130,Error,1.0053760362249646
5,131,Error,0.9485023085656878
5,132,0.5597569942474365
5,133,0.8520424365997314
5,134,Error,0.8918195931747872
5,135,Error,1.210129948832299
5,136,Error,0.29826708129722695
5,137,0.8927242755889893
5,138,Error,1.845043806145783
5,139,Error,2.1227874961259268
5,140,Error,0.6968301673095678
5,141,Error,1.1077350039150562
5,142,Error,1.2598281572969012
5,143,Error,0.08667618199077994
5,144,Error,0.8258191408774458
5,145,Error,1.793099126780643
5,146,Error,0.0204761242745299
5,147,Error,0.7568881628469162
5,148,Error,1.4946520652093156
5,149,0.7170319557189941
5,150,0.8246748447418213
5,151,Error,0.23670219867067505
5,152,Error,1.4514782676750757
5,153,0.6765460968017578
5,154,Error,0.32929392129599167
5,155,Error,1.0171998254240788
5,156,Error,0.3779300408940714
5,157,0.4937400817871094
5,158,Error,0.7122004575725854
5,159,0.6206903457641602
5,160,0.9729881286621094
5,161,Error,0.19234678752005027
5,162,Error,0.23719454537707726
5,163,Error,0.6687508605741348
5,164,Error,0.3052485684883738
5,165,Error,0.9918823986321259
5,166,Error,1.2348395631034286
5,167,Error,0.9813522339559857
5,168,Error,0.9284780825996598
5,169,Error,0.5625195522023326
5,170,0.641942024230957
5,171,Error,1.3942689475177097
5,172,Error,0.0871284604038604
5,173,Error,0.170812405302461
5,174,Error,1.811448958662103
5,175,0.7078964710235596
5,176,Error,1.129127756201589
5,177,Error,0.18697944492471064
5,178,Error,1.3371462417255302
5,179,Error,1.910769816749869
5,180,Error,1.1750711811805268
5,181,Error,1.7497093694251757
5,182,Error,0.90271795766286
5,183,Error,0.8605042367804235
5,184,0.7660679817199707
5,185,Error,0.566944873283031
5,186,Error,0.5454639058683283
5,187,Error,2.1438333795215065
5,188,Error,1.435337495548101
5,189,Error,1.146121246819437
5,190,Error,0.6724285683381767
5,191,0.7280457019805908
