WallTime,ModelIterations,CommunicationRound,TestAccuracy,Loss
3.0994415283203125e-06,0,0,0.49751242995262146,4.122026737649643
3.8613696098327637,0,0,0.49751242995262146,4.122026737649643
5.89859414100647,0,0,0.49751242995262146,4.122026737649643
7.93036961555481,1,1,7.960198879241943,3.8423648663421175
9.943968296051025,1,2,7.960198879241943,3.8423648663421175
11.957192420959473,1,4,7.960198879241943,3.8423648663421175
13.968034029006958,4,8,17.91044807434082,3.416190379887671
15.98124074935913,4,12,17.91044807434082,3.416190379887671
18.005680561065674,5,16,21.393033981323242,3.4010979951317633
20.019442558288574,5,22,21.393033981323242,3.4010979951317633
22.036757469177246,7,31,27.363183975219727,3.452135076570274
24.048643589019775,10,45,37.810943603515625,2.8381614874844527
26.064889669418335,12,58,53.73134231567383,2.1155386398087686
28.088387489318848,17,71,54.22885513305664,1.9204686862319262
30.100631952285767,19,86,52.7363166809082,1.8938613056543454
32.11189866065979,23,99,56.7164192199707,1.7088683019230022
34.12814545631409,26,113,60.199005126953125,1.6510088716573383
36.143500328063965,31,128,58.70646667480469,1.721029101319574
38.15482544898987,32,141,55.223880767822266,1.6690332213444496
40.168139934539795,32,155,55.223880767822266,1.6690332213444496
42.18436074256897,35,171,57.71144104003906,1.6293825367789956
44.19819927215576,39,186,57.71144104003906,1.92991357300412
46.210113763809204,39,199,57.71144104003906,1.92991357300412
48.23756694793701,42,215,62.68656539916992,1.5313602656274292
50.261537075042725,46,227,54.72636795043945,1.8759725390382074
52.275208473205566,48,245,52.7363166809082,1.967368206574549
54.30512475967407,53,256,60.199005126953125,1.5890856690667754
56.318859577178955,55,273,58.70646667480469,1.6945525212074393
58.32863211631775,56,281,61.69154357910156,1.6590151051383706
60.343873023986816,57,300,58.70646667480469,1.6702591625612173
62.362480878829956,58,310,66.66666412353516,1.2983068969119247
64.37613105773926,59,324,67.16417694091797,1.424719815230488
66.4035632610321,61,340,55.72139358520508,1.5721175919717818
68.42942142486572,62,354,63.184078216552734,1.216337061640042
70.44678997993469,66,368,62.189056396484375,1.4116501689550296
72.47131133079529,68,384,60.69651794433594,1.5104115804036458
74.50143074989319,70,395,60.69651794433594,1.5251258736226097
76.52638602256775,71,403,58.70646667480469,1.618147892738456
