idx,CommunicationRound,TimeCost
4,125,Error,1.4797559011180412
4,126,Error,0.25379242135828606
4,127,0.9282016754150391
4,128,0.5227236747741699
4,129,0.6145734786987305
4,130,Error,0.21125016612413028
4,131,Error,1.1836032508113192
4,132,Error,1.231243564556628
4,133,Error,1.5916867375116102
4,134,Error,1.3639169092299643
4,135,Error,1.6103809293925135
4,136,Error,0.8096298071189021
4,137,Error,1.5299155028684692
4,138,Error,1.034870240471119
4,139,Error,1.5322520774668018
4,140,0.6797220706939697
4,141,0.7343392372131348
4,142,Error,0.6861535899852699
4,143,0.7404749393463135
4,144,Error,1.5072620003170447
4,145,0.6410646438598633
4,146,Error,0.3374959161987674
4,147,Error,0.7097316593983927
4,148,0.5592007637023926
4,149,0.8570325374603271
4,150,Error,0.40763325537637346
4,151,Error,0.3657144488304844
4,152,0.6315121650695801
4,153,Error,0.5201526655239991
4,154,Error,0.9751869062496914
4,155,Error,0.03424778245357782
4,156,Error,1.6893938362874776
4,157,0.6555125713348389
4,158,Error,0.6401671123816668
4,159,Error,1.1095820491579755
4,160,0.5365712642669678
4,161,Error,2.1523363778486906
4,162,Error,0.95336890714388
4,163,Error,0.540905737099359
4,164,Error,0.4589919590780197
4,165,Error,0.5352395060160147
4,166,Error,0.9899996721959831
4,167,Error,2.0509845263098314
4,168,Error,1.0490499781126692
4,169,Error,1.1878685812034129
4,170,Error,1.5975047460287501
4,171,Error,0.05249402198719919
4,172,Error,1.2508480085014981
4,173,Error,0.014682882922741414
4,174,Error,2.2059924249948195
4,175,Error,0.8632473199086722
4,176,0.6317598819732666
4,177,0.6276082992553711
4,178,0.4148569107055664
4,179,0.6524829864501953
4,180,Error,1.4788011961314316
4,181,Error,2.253870407344189
4,182,Error,0.48048409126832153
4,183,Error,0.9483237253524957
4,184,Error,0.2828199849721925
4,185,Error,2.147201446839868
4,186,Error,1.8010823689866349
4,187,Error,0.35751477349758237
4,188,Error,1.6699846692518916
4,189,Error,0.37941876110665795
4,190,Error,2.697220669179976
4,191,Error,1.0063956818334154
4,192,Error,1.3027231841326636
4,193,Error,1.7140454439581516
4,194,Error,1.2464312164290077
4,195,0.5682833194732666
