idx,CommunicationRound,TimeCost
5,0,35.2025420665741
5,1,5.4212846755981445
5,2,7.486003160476685
5,3,17.70722270011902
5,4,Error,24.59561874707483
5,5,27.00418210029602
5,6,13.647628545761108
5,7,Error,23.053556976841797
5,8,23.294687509536743
5,9,23.79530382156372
5,10,Error,11.736162513137193
5,11,Error,80.36026675733463
5,12,34.508190393447876
5,13,19.09901213645935
5,14,Error,65.8312909085147
5,15,7.593912363052368
5,16,Error,14.340410682344121
5,17,27.068960905075073
5,18,14.499222993850708
