idx,CommunicationRound,TimeCost
4,0,Error,39.74374329810034
4,1,5.920874357223511
4,2,4.930537462234497
4,3,4.7741076946258545
4,4,Error,6.78354198688735
4,5,Error,5.321681342296452
4,6,5.015383243560791
4,7,5.793609142303467
4,8,6.8848841190338135
4,9,Error,10.749255491565533
4,10,Error,9.369538777536352
4,11,8.246196508407593
4,12,7.820012807846069
4,13,0.6399199962615967
4,14,2.525742292404175
4,15,Error,1.1978700059574348
4,16,2.637843608856201
4,17,0.8987879753112793
4,18,2.802384376525879
4,19,Error,1.7017422584947088
4,20,4.793463945388794
4,21,0.9398453235626221
4,22,2.620173931121826
4,23,2.37381649017334
4,24,Error,2.4126029049415405
4,25,Error,7.416965861529822
4,26,3.045958995819092
4,27,0.4770054817199707
4,28,1.332437515258789
4,29,2.307262659072876
4,30,3.166328191757202
4,31,4.041925430297852
4,32,Error,18.28558508940965
4,33,Error,11.253139775061491
4,34,5.216094017028809
4,35,Error,18.39694284952895
4,36,9.113285064697266
4,37,9.457924842834473
4,38,Error,2.1207533816212125
4,39,Error,18.764597608350968
4,40,Error,23.92963056003912
4,41,11.878196716308594
4,42,14.460278749465942
4,43,10.854231595993042
4,44,Error,36.57397695390535
4,45,Error,19.758274535475785
4,46,Error,43.8195646252124
4,47,12.485695123672485
