idx,CommunicationRound,TimeCost
7,0,17.429372787475586
7,1,Error,10.456130454497169
7,2,7.133604049682617
7,3,Error,6.4920058910791765
7,4,Error,13.332389926614255
7,5,6.740359544754028
7,6,Error,5.766411756830671
7,7,5.99964714050293
7,8,6.803760528564453
7,9,7.926268815994263
7,10,Error,0.2027162745170202
7,11,Error,25.26805876880938
7,12,8.673136234283447
7,13,11.399183511734009
7,14,Error,3.692323912714328
7,15,9.789523363113403
7,16,10.635584592819214
7,17,Error,9.189790837736629
7,18,11.068583011627197
7,19,15.769060373306274
7,20,13.14004635810852
7,21,15.648652791976929
7,22,10.742467641830444
7,23,12.341621398925781
7,24,Error,6.121829344837777
7,25,13.55972170829773
7,26,Error,40.915857554635636
7,27,14.443648338317871
7,28,14.720109462738037
7,29,15.262223243713379
7,30,10.607007265090942
7,31,11.126179218292236
7,32,Error,15.565789437541937
7,33,Error,33.097689533378066
7,34,Error,31.495762329304075
