idx,CommunicationRound,TimeCost
6,0,16.13000512123108
6,1,Error,13.668435197887058
6,2,6.086671829223633
6,3,Error,6.840990792223772
6,4,Error,9.357065460606245
6,5,5.648354768753052
6,6,7.101170539855957
6,7,Error,20.347922112437313
6,8,Error,12.244898239544447
6,9,7.856043815612793
6,10,8.17147707939148
6,11,8.501853227615356
6,12,Error,22.58505405418079
6,13,10.934618473052979
6,14,10.053740978240967
6,15,10.676944255828857
6,16,Error,1.4426634775889433
6,17,Error,27.402923393417886
6,18,6.3895204067230225
6,19,Error,12.047610483031011
6,20,7.178246259689331
6,21,Error,18.03976595358782
6,22,10.665356636047363
6,23,10.203540325164795
6,24,11.223309755325317
6,25,Error,12.975765695428247
6,26,12.522451162338257
6,27,Error,29.674124835572467
6,28,9.12335753440857
6,29,5.272079944610596
6,30,Error,1.4119583528049295
6,31,6.245742321014404
6,32,6.659065246582031
6,33,8.596666812896729
6,34,10.957298040390015
6,35,Error,6.908219671032796
6,36,Error,3.9675209758718615
6,37,9.557225465774536
6,38,8.613052606582642
6,39,9.254891872406006
6,40,8.288085222244263
6,41,11.664597988128662
6,42,12.186771154403687
