idx,CommunicationRound,TimeCost
8,0,16.634485006332397
8,1,4.651901960372925
8,2,4.511965990066528
8,3,Error,3.849202252240091
8,4,Error,4.15865107380478
8,5,Error,4.846340228494057
8,6,Error,1.2241642723740798
8,7,6.878209352493286
8,8,8.036824941635132
8,9,7.87873649597168
8,10,8.715570449829102
8,11,Error,14.249522510224434
8,12,7.009570598602295
8,13,6.5361034870147705
8,14,Error,9.659335665853408
8,15,4.212909460067749
8,16,Error,13.054553421788398
8,17,8.30221176147461
8,18,9.08385419845581
8,19,Error,14.084138914667754
8,20,Error,15.976861549498137
8,21,8.446646213531494
8,22,Error,8.244301052244278
8,23,8.903814554214478
8,24,Error,5.214947768327541
8,25,7.770409107208252
8,26,Error,15.643591754266353
8,27,Error,25.34569756884197
8,28,Error,1.724737342872102
8,29,10.853072166442871
8,30,0.6443812847137451
8,31,Error,1.0945092906477951
8,32,2.1967356204986572
8,33,0.6017317771911621
8,34,1.8999972343444824
8,35,2.6425583362579346
8,36,Error,2.8239174405978
8,37,1.849332332611084
8,38,2.80252742767334
8,39,3.1895735263824463
8,40,3.3216378688812256
8,41,3.9186558723449707
8,42,Error,3.986271466430291
8,43,6.451299667358398
8,44,Error,11.686366221869005
8,45,7.745547294616699
8,46,7.272270917892456
8,47,6.854737043380737
8,48,6.672632217407227
8,49,7.790660619735718
8,50,8.039217948913574
8,51,7.027997016906738
8,52,8.144067287445068
8,53,Error,13.32466663756586
8,54,Error,13.607027966525264
8,55,10.258940935134888
8,56,Error,16.002088463925833
8,57,9.357410669326782
