idx,CommunicationRound,TimeCost
2,0,28.49490523338318
2,1,18.180803775787354
2,2,Error,7.5935099003923785
2,3,21.324612379074097
2,4,9.426313400268555
2,5,Error,12.107957433656162
2,6,11.480446577072144
2,7,Error,7.749383131472515
2,8,13.421639680862427
2,9,15.599412441253662
2,10,24.229317665100098
2,11,Error,66.82825169988483
2,12,20.396788358688354
2,13,34.0898551940918
2,14,26.57391119003296
2,15,Error,62.49667777719381
2,16,27.60170078277588
2,17,10.966432094573975
2,18,Error,33.8054524917479
2,19,Error,10.681441632140155
